"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0019L05S","1991","38.61","-119.92","2455.8","BLUE LAKES, CA US","","","","","       103","T","       103","T","        11","T","","","","","","","        46","T","        60","T","         0","T","","","","","  68.6"," ,T,1026, ","   26.9","T,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","   1026.7"," ,T","","","     10.72","T","",""
"USS0019L05S","1992","38.61","-119.92","2455.8","BLUE LAKES, CA US","      2.0","","       2.0","T","        88","T","        88","T","        13","T","","","         2","T","       197","T","        42","T","        51","T","         0","T","  -22.0","T,1218, ","","","  58.4"," ,T,1208, ","   28.2","T,0812, ","-0.7","T,0925","-2.2","T,1002","-6.6","T,1108","-9.3","T,1109","-9.3","T,1109","-1.8","T,0701","-2.5","T,0616","-4.4","T,0613","-6.7","T,0407","-16.3","T,0318","    4477.4","4","    4477.4","T","    915.2"," ,T","      4.63","T","     11.33","T","     -2.07","T"
"USS0019L05S","1993","38.61","-119.92","2455.8","BLUE LAKES, CA US","","","","","       115","T","       115","T","        14","T","","","","","","","","","","","","","","","","","  50.8"," ,T,0218, ","","","","","","","","","","","","","","","","","","","","","","","    4857.3","3","    4857.3","T","   1169.3"," ,T","","","","","",""
"USS0019L05S","1994","38.61","-119.92","2455.8","BLUE LAKES, CA US","      2.4","","       2.4","T","       111","T","       111","T","         6","T","","","        11","T","       230","T","        59","T","        74","T","         0","T","  -20.6","T,0219, ","","","  58.4"," ,T,1105, ","   28.1","T,0720, ","-0.3","T,0911","-2.6","T,1004","-7.1","T,1015","-7.1","T,1015","-10.9","T,1102","0.0","T,0608","-2.6","T,0607","-5.4","T,0520","-7.2","T,0429","-11.0","T,0424","","","","","    953.6"," ,T","      3.76","T","     10.42","T","     -2.90","T"
"USS0019L05S","1995","38.61","-119.92","2455.8","BLUE LAKES, CA US","      0.2","","       0.2","T","       145","T","       145","T","        21","T","","","         2","T","       236","T","        44","T","        38","T","         0","T","  -18.4","T,0409, ","","","  83.8"," ,T,0310, ","   25.1","T,0804, ","-1.7","T,0928","-2.8","T,1005","-6.1","T,1022","-6.8","T,1126","-10.2","T,1214","-0.4","T,0713","-3.7","T,0621","-6.2","T,0620","-8.8","T,0616","-9.1","T,0516","    5560.5","5","    5560.5","T","   1696.8"," ,T","      3.86","T","     10.22","T","     -2.50","T"
"USS0019L05S","1996","38.61","-119.92","2455.8","BLUE LAKES, CA US","      1.5","","       1.5","T","       134","T","       134","T","        23","T","","","         4","T","       234","T","        57","T","        63","T","         0","T","  -21.5","T,0122, ","","","  78.7"," ,T,1221, ","   27.0","T,0723, ","-1.0","T,0905","-2.3","T,0917","-7.4","T,1019","-7.4","T,1019","-9.9","T,1020","-2.6","T,0627","-2.6","T,0627","-4.7","T,0530","-8.5","T,0422","-14.8","T,0421","    5049.4","4","    5049.4","T","   1756.3"," ,T","      4.23","T","     10.54","T","     -2.10","T"
"USS0019L05S","1997","38.61","-119.92","2455.8","BLUE LAKES, CA US","      1.7","","       1.7","T","        78","T","        78","T","         9","T","","","         6","T","       229","T","        47","T","        43","T","         0","T","  -26.2","T,0113, ","",""," 106.7"," ,T,0101, ","   28.0","T,0806, ","-0.6","T,1003","-2.2","T,1006","-4.9","T,1007","-6.8","T,1012","-10.6","T,1202","-2.0","T,0701","-3.0","T,0526","-4.7","T,0502","-7.6","T,0501","-9.8","T,0412","    5082.9","9","    5082.9","T","    920.8"," ,T","      4.01","T","     10.44","T","     -2.42","T"
"USS0019L05S","1998","38.61","-119.92","2455.8","BLUE LAKES, CA US","      2.8","","       2.8","T","       164","T","       164","T","        17","T","","","        14","T","       264","T","        60","T","        44","T","         0","T","  -22.9","T,0307, ","","","  53.3"," ,T,1130, ","   28.3","T,0813,+","-0.3","T,0910","-2.8","T,1003","-4.5","T,1015","-7.2","T,1102","-11.2","T,1108","-1.4","T,0703","-2.2","T,0623","-10.5","T,0530","-10.5","T,0530","-10.5","T,0530","    5629.1","1","    5629.1","T","   1506.8"," ,T","      2.59","T","      8.90","T","     -3.71","T"
"USS0019L05S","1999","38.61","-119.92","2455.8","BLUE LAKES, CA US","","","","","       124","T","       124","T","         7","T","      228","","","","","","","","","","","","","","  2794"," ,T,0408, ","  58.4"," ,T,0119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    975.3"," ,T","","","","","",""
"USS0019L05S","2000","38.61","-119.92","2455.8","BLUE LAKES, CA US","      2.3","","       2.3","T","       107","T","       107","T","        13","T","      222","","         2","T","       236","T","        49","T","        58","T","         0","T","  -21.9","T,0224, ","  2413"," ,T,0227, ","  83.8"," ,T,0124, ","   27.7","T,0731, ","-2.8","T,0905","-2.8","T,0905","-4.4","T,1011","-7.3","T,1022","-11.6","T,1110","0.0","T,0704","-2.8","T,0531","-9.4","T,0512","-9.4","T,0512","-9.4","T,0512","    4938.3","3","    4938.3","T","   1174.3"," ,T","      4.10","T","     10.54","T","     -2.35","T"
"USS0019L05S","2001","38.61","-119.92","2455.8","BLUE LAKES, CA US","      3.4","","       3.4","T","        93","T","        93","T","        13","T","      201","","         8","T","       203","T","        73","T","        70","T","         0","T","  -23.3","T,0212, ","  1880"," ,T,0305, ","  91.4"," ,T,1202, ","   27.5","T,0828, ","-1.0","T,1008","-3.4","T,1009","-6.1","T,1122","-8.8","T,1123","-12.4","T,1125","0.0","T,0614","-2.5","T,0604","-6.4","T,0503","-11.2","T,0422","-11.2","T,0422","    5280.1","1","    5280.1","T","   1121.6"," ,T","      4.59","T","     11.18","T","     -2.01","T"
"USS0019L05S","2002","38.61","-119.92","2455.8","BLUE LAKES, CA US","     13.6","","      13.6","T","        81","T","        81","T","        10","T","      210","","        13","T","       234","T","        50","T","        66","T","         0","T","  -25.1","T,0129, ","  1956"," ,T,0323, ","  96.5"," ,T,1216, ","   31.6","T,0711, ","-1.5","T,0907","-4.1","T,1001","-5.1","T,1002","-8.9","T,1031","-8.9","T,1031","-1.9","T,0610","-4.9","T,0609","-4.9","T,0609","-11.4","T,0522","-11.4","T,0522","    5090.3","3","    5090.3","T","    834.7"," ,T","      4.17","T","     11.13","T","     -2.79","T"
"USS0019L05S","2003","38.61","-119.92","2455.8","BLUE LAKES, CA US","      3.9","","       3.9","T","        99","T","        99","T","         8","T","      227","","         8","T","       218","T","        53","T","        66","T","         0","T","  -23.9","T,1227, ","  1905"," ,T,0508, ","  55.9"," ,T,1229, ","   29.4","T,0722, ","-0.2","T,0917","-2.8","T,1010","-9.4","T,1030","-9.4","T,1030","-9.4","T,1030","-1.0","T,0623","-2.7","T,0520","-6.1","T,0518","-7.2","T,0510","-13.2","T,0509","    5091.1","1","    5091.1","T","    982.5"," ,T","      4.27","T","     10.96","T","     -2.42","T"
"USS0019L05S","2004","38.61","-119.92","2455.8","BLUE LAKES, CA US","      0.1","","       0.1","T","        80","T","        80","T","        12","T","      225","","         2","T","       229","T","        61","T","        59","T","         0","T","  -25.5","T,0104, ","  2311"," ,T,0226, ","  66.0"," ,T,0225, ","   27.6","T,0811, ","-3.3","T,0919","-3.3","T,0919","-5.8","T,0920","-7.4","T,1020","-9.2","T,1021","-1.0","T,0611","-3.3","T,0609","-5.0","T,0512","-7.5","T,0418","-10.5","T,0326","    5019.4","4","    5019.4","T","    911.0"," ,T","      4.24","T","     10.64","T","     -2.18","T"
"USS0019L05S","2005","38.61","-119.92","2455.8","BLUE LAKES, CA US","","","","","       116","T","       116","T","        17","T","      217","","","","","","","","","","","","","","  2718"," ,T,0323, ","  58.4"," ,T,1201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1398.3"," ,T","","","","","",""
"USS0019L05S","2006","38.61","-119.92","2455.8","BLUE LAKES, CA US","      0.1","","       0.1","T","        86","T","        86","T","        13","T","      232","","         8","T","       204","T","        43","T","        41","T","         0","T","  -22.1","T,0312, ","  2769"," ,T,0416, ","  88.9"," ,T,0102, ","   26.1","T,0717, ","-1.7","T,0915","-2.2","T,1018","-4.9","T,1109","-7.1","T,1112","-12.0","T,1128","-0.4","T,0615","-4.8","T,0529","-4.8","T,0529","-7.4","T,0528","-10.0","T,0419","","","","","   1155.2"," ,T","      4.34","T","     10.19","T","     -1.51","T"
"USS0019L05S","2007","38.61","-119.92","2455.8","BLUE LAKES, CA US","      2.4","","       2.4","T","        62","T","        62","T","         9","T","      228","","         3","T","       195","T","        38","T","        57","T","         0","T","  -21.0","T,0113, ","  1753"," ,T,0227, ","  38.1"," ,T,1220,+","   27.3","T,0704, ","-0.5","T,0919","-4.5","T,1005","-4.5","T,1005","-6.8","T,1006","-9.0","T,1201","-2.2","T,0607","-2.2","T,0607","-4.6","T,0505","-7.7","T,0503","-9.0","T,0421","    4787.1","1","    4787.1","T","    645.1"," ,T","      5.17","T","     10.96","T","     -0.61","T"
"USS0019L05S","2008","38.61","-119.92","2455.8","BLUE LAKES, CA US","      0.9","","       0.9","T","        62","T","        62","T","        12","T","      220","","         2","T","       203","T","        45","T","        59","T","         0","T","  -19.3","T,1217, ","  2235"," ,T,0224, ","  73.7"," ,T,0104, ","   26.4","T,0816, ","-0.3","T,0901","-2.9","T,1009","-6.3","T,1010","-7.2","T,1011","-8.9","T,1105","-0.8","T,0611","-3.2","T,0522","-4.5","T,0502","-6.8","T,0501","-14.4","T,0424","    5032.0","0","    5032.0","T","    888.9"," ,T","      4.89","T","     10.78","T","     -0.99","T"
"USS0019L05S","2009","38.61","-119.92","2455.8","BLUE LAKES, CA US","      0.2","","       0.2","T","        92","T","        92","T","         9","T","      228","","         8","T","       197","T","        42","T","        42","T","         0","T","  -22.2","T,1208, ","  2108"," ,T,0304, ","  73.7"," ,T,1013, ","   25.5","T,0718, ","-3.9","T,0930","-3.9","T,0930","-6.0","T,1004","-6.9","T,1005","-15.1","T,1205","-0.3","T,0606","-2.5","T,0508","-5.1","T,0429","-7.2","T,0426","-11.1","T,0415","    4835.5","5","    4835.5","T","   1027.9"," ,T","      4.60","T","     10.44","T","     -1.23","T"
"USS0019L05S","2010","38.61","-119.92","2455.8","BLUE LAKES, CA US","      0.0","","       0.0","T","       107","T","       107","T","        17","T","      234","","         2","T","       212","T","        44","T","        38","T","         0","T","  -19.3","T,1231,+","  2083"," ,T,0405, ","  86.4"," ,T,1024, ","   26.0","T,0724, ","-0.1","T,0830","-2.3","T,1025","-5.1","T,1026","-6.8","T,1027","-13.3","T,1123","-1.5","T,0617","-3.8","T,0529","-9.0","T,0528","-9.0","T,0528","-9.0","T,0528","    5195.7","7","    5195.7","T","   1518.6"," ,T","      3.89","T","      9.36","T","     -1.59","T"
"USS0019L05S","2011","38.61","-119.92","2455.8","BLUE LAKES, CA US","","","","","       106","T","       106","T","        11","T","      256","","","","","","","","","","","","","","  3378"," ,T,0324, ","  50.8"," ,T,0218,+","","","","","","","","","","","","","","","","","","","","","","","    5330.7","7","    5330.7","T","   1065.7"," ,T","","","","","",""
"USS0019L05S","2012","38.61","-119.92","2455.8","BLUE LAKES, CA US","      0.6","","       0.6","T","        89","T","        89","T","        11","T","      206","","         5","T","       188","T","        42","T","        52","T","         0","T","  -20.0","T,1215, ","  1473"," ,T,1226, ","  55.9"," ,T,1130, ","   26.1","T,0809, ","0.0","T,1009","-4.1","T,1022","-7.0","T,1108","-7.0","T,1108","-8.9","T,1109","-1.6","T,0606","-4.7","T,0605","-4.7","T,0605","-7.5","T,0427","-8.9","T,0415","","","","","    992.5"," ,T","      5.37","T","     11.01","T","     -0.27","T"
"USS0019L05S","2013","38.61","-119.92","2455.8","BLUE LAKES, CA US","      5.3","","       5.3","T","        59","T","        59","T","         1","T","      194","","         6","T","       203","T","        34","T","        49","T","         0","T","  -24.6","T,0112, ","  1397"," ,T,0309,+","  25.4"," ,T,0506, ","   27.9","T,0720, ","-0.2","T,0918","-2.7","T,0926","-6.2","T,1030","-7.7","T,1121","-10.2","T,1122","-0.4","T,0530","-2.3","T,0423","-10.0","T,0418","-10.0","T,0418","-10.0","T,0418","    4729.8","8","    4729.8","T","    357.0"," ,T","      5.11","T","     11.11","T","     -0.89","T"
"USS0019L05S","2014","38.61","-119.92","2455.8","BLUE LAKES, CA US","      1.0","","       1.0","T","       103","T","       103","T","         7","T","      187","","         0","T","       176","T","        19","T","        48","T","         0","T","  -17.0","T,1231, ","  1397"," ,T,0331, ","  81.3"," ,T,0209, ","   26.4","T,0714, ","-1.1","T,1026","-2.8","T,1027","-5.6","T,1101","-8.0","T,1116","-9.6","T,1213","-0.9","T,0520","-4.6","T,0511","-4.6","T,0511","-8.2","T,0428","-10.3","T,0426","    4647.1","1","    4647.1","T","    925.9"," ,T","      6.02","T","     11.68","T","      0.36","T"
"USS0019L05S","2015","38.61","-119.92","2455.8","BLUE LAKES, CA US","      0.3","","       0.3","T","        96","T","        96","T","        12","T","      165","","         0","T","       179","T","        29","T","        50","T","         0","T","  -17.2","T,1225, ","  1549"," ,T,1224, ","  66.0"," ,T,0208, ","   25.6","T,0630, ","-0.4","T,1018","-2.4","T,1102","-6.0","T,1103","-8.2","T,1104","-9.6","T,1110","-0.4","T,0519","-2.8","T,0507","-5.4","T,0415","-6.8","T,0410","-9.3","T,0409","    4235.3","3","    4235.3","T","    857.1"," ,T","      5.95","T","     11.66","T","      0.23","T"
"USS0019L05S","2016","38.61","-119.92","2455.8","BLUE LAKES, CA US","      2.6","","       2.6","T","       100","T","       100","T","        11","T","      194","","         4","T","       188","T","        25","T","        53","T","         0","T","  -23.5","T,1225, ","  1930"," ,T,0313, ","  61.0"," ,T,1016, ","   27.3","T,0728, ","-1.4","T,0922","-3.6","T,1003","-7.0","T,1116","-7.0","T,1116","-9.6","T,1202","0.0","T,0616","-2.4","T,0523","-8.0","T,0522","-8.0","T,0522","-9.0","T,0315","    4841.8","8","    4841.8","T","   1060.2"," ,T","      5.48","T","     11.21","T","     -0.24","T"
"USS0019L05S","2017","38.61","-119.92","2455.8","BLUE LAKES, CA US","      0.9","","       0.9","T","       118","T","       118","T","        26","T","      237","","         5","T","       198","T","        26","T","        52","T","         0","T","  -21.0","T,0224, ","  3251"," ,T,0305, ","  88.9"," ,T,0110, ","   25.9","T,0802, ","-2.5","T,0921","-2.5","T,0921","-4.5","T,0922","-6.9","T,1117","-9.6","T,1204","-4.8","T,0613","-4.8","T,0613","-4.8","T,0613","-7.7","T,0513","-10.2","T,0415","    4928.0","0","    4928.0","T","   1789.7"," ,T","      5.08","T","     10.91","T","     -0.74","T"
"USS0019L05S","2018","38.61","-119.92","2455.8","BLUE LAKES, CA US","      2.7","","       2.7","T","        81","T","        81","T","        13","T","      180","","         4","T","       191","T","        34","T","        64","T","         0","T","  -23.1","T,0220, ","  1549"," ,T,0316, ","  55.9"," ,T,0322, ","   26.7","T,0726, ","-0.8","T,1007","-3.3","T,1015","-5.4","T,1108","-7.4","T,1109","-14.6","T,1202","-0.1","T,0610","-2.2","T,0502","-6.2","T,0430","-11.0","T,0419","-11.0","T,0419","    4635.6","6","    4635.6","T","    905.8"," ,T","      5.68","T","     11.63","T","     -0.28","T"
"USS0019L05S","2019","38.61","-119.92","2455.8","BLUE LAKES, CA US","      0.3","","       0.3","T","       118","T","       118","T","        21","T","      218","","         8","T","       220","T","        39","T","        34","T","         0","T","  -23.0","T,0211, ","  2972"," ,T,0307, ","  73.7"," ,T,1202, ","   25.8","T,0827, ","-0.5","T,0916","-2.6","T,0928","-4.6","T,1001","-7.7","T,1028","-9.1","T,1029","-0.4","T,0621","-3.3","T,0527","-10.4","T,0520","-10.4","T,0520","-10.4","T,0520","    4899.4","4","    4899.4","T","   1502.3"," ,T","      4.18","T","      9.87","T","     -1.50","T"
"USS0019L05S","2020","38.61","-119.92","2455.8","BLUE LAKES, CA US","      6.4","","       6.4","T","        69","T","        69","T","         5","T","      203","","         0","T","       200","T","        31","T","        67","T","         0","T","  -17.7","T,0327, ","  1727"," ,T,0409,+","  50.8"," ,T,0405, ","   27.3","T,0905, ","-0.6","T,1022","-8.0","T,1025","-8.0","T,1025","-8.0","T,1025","-9.2","T,1026","0.0","T,0614","-3.2","T,0608","-5.1","T,0504","-9.1","T,0414","-9.1","T,0414","    4923.9","9","    4923.9","T","    651.5"," ,T","      5.77","T","     11.95","T","     -0.42","T"
"USS0019L05S","2021","38.61","-119.92","2455.8","BLUE LAKES, CA US","     14.5","","      14.5","T","       102","T","       102","T","        11","T","      180","","         2","T","       197","T","        32","T","        74","T","         0","T","  -22.0","T,0126, ","  1854"," ,T,1227, ","  86.4"," ,T,1024, ","   28.2","T,0815, ","-1.1","T,0929","-4.2","T,1009","-5.7","T,1011","-7.5","T,1012","-9.5","T,1209","-1.9","T,0610","-2.9","T,0522","-4.8","T,0521","-6.9","T,0428","-9.1","T,0415","    4469.5","5","    4469.5","T","   1034.6"," ,T","      5.91","T","     11.94","T","     -0.12","T"
"USS0019L05S","2022","38.61","-119.92","2455.8","BLUE LAKES, CA US","     13.2","","      13.2","T","        73","T","        73","T","         9","T","      201","","         2","T","       205","T","        29","T","        62","T","         0","T","  -19.3","T,0224, ","  2134"," ,T,1231, ","  71.1"," ,T,1230, ","   28.8","T,0906, ","-4.5","T,1022","-4.5","T,1022","-4.5","T,1022","-8.7","T,1102","-10.3","T,1103","-1.2","T,0619","-3.0","T,0520","-8.7","T,0512","-8.7","T,0512","-14.5","T,0511","    4608.0","0","    4608.0","T","    864.9"," ,T","      5.37","T","     11.52","T","     -0.77","T"
"USS0019L05S","2023","38.61","-119.92","2455.8","BLUE LAKES, CA US","      0.4","","       0.4","T","       114","T","       114","T","        16","T","      244","","         7","T","       212","T","        42","T","        27","T","         0","T","  -22.6","T,0216, ","  4115"," ,T,0312, ","  71.1"," ,T,0114, ","   26.8","T,0716, ","-0.5","T,1011","-2.9","T,1026","-5.6","T,1028","-7.0","T,1109","-8.9","T,1125","-0.6","T,0622","-2.8","T,0621","-5.2","T,0510","-7.1","T,0509","-11.1","T,0420","    5185.2","2","    5185.2","T","   1385.3"," ,T","      3.98","T","      9.74","T","     -1.79","T"
"USS0019L05S","2024","38.61","-119.92","2455.8","BLUE LAKES, CA US","      9.7","","       9.7","T","       101","T","       101","T","         7","T","      212","","         2","T","       206","T","        26","T","        69","T","         0","T","  -19.4","T,0406, ","  2540"," ,T,0303, ","  73.7"," ,T,0204, ","   27.3","T,0710,+","-3.0","T,1017","-3.0","T,1017","-4.9","T,1018","-7.0","T,1111","-9.1","T,1112","-0.7","T,0526","-3.6","T,0508","-10.2","T,0506","-10.2","T,0506","-10.2","T,0506","    4849.3","3","    4849.3","T","   1091.2"," ,T","      5.44","T","     11.35","T","     -0.46","T"
