"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047189840","1960","-10.95","-40.58","930.0","MIRANGABA RIACHUELO, BR","       152","I","       122","I","        13","I","  70.1"," ,I,0201, ","   1595.8"," ,I"
"BR047189840","1961","-10.95","-40.58","930.0","MIRANGABA RIACHUELO, BR","        62","I","        44","I","         3","I","  60.0"," ,I,0121, ","    476.1"," ,I"
"BR047189840","1962","-10.95","-40.58","930.0","MIRANGABA RIACHUELO, BR","        73","I","        59","I","         8","I","  97.2"," ,I,1112, ","    816.7"," ,I"
"BR047189840","1963","-10.95","-40.58","930.0","MIRANGABA RIACHUELO, BR","        74","I","        66","I","        12","I"," 103.5"," ,I,1111, ","   1047.6"," ,I"
"BR047189840","1964","-10.95","-40.58","930.0","MIRANGABA RIACHUELO, BR","       157","I","       141","I","        23","I"," 187.0"," ,I,0330, ","   2027.7"," ,I"
"BR047189840","1965","-10.95","-40.58","930.0","MIRANGABA RIACHUELO, BR","        77","I","        70","I","         7","I","  88.4"," ,I,0420, ","    843.3"," ,I"
"BR047189840","1966","-10.95","-40.58","930.0","MIRANGABA RIACHUELO, BR","       109","I","       100","I","        13","I"," 152.5"," ,I,0405, ","   1456.5"," ,I"
"BR047189840","1967","-10.95","-40.58","930.0","MIRANGABA RIACHUELO, BR","        91","I","        86","I","        10","I","  53.5"," ,I,0216, ","   1113.8"," ,I"
"BR047189840","1968","-10.95","-40.58","930.0","MIRANGABA RIACHUELO, BR","        72","I","        62","I","         7","I","  75.4"," ,I,0302, ","    840.1"," ,I"
"BR047189840","1969","-10.95","-40.58","930.0","MIRANGABA RIACHUELO, BR","        70","I","        64","I","        13","I","  94.7"," ,I,0315, ","   1109.2"," ,I"
"BR047189840","1970","-10.95","-40.58","930.0","MIRANGABA RIACHUELO, BR","        89","I","        75","I","         9","I","  65.2"," ,I,0114, ","   1021.3"," ,I"
"BR047189840","1971","-10.95","-40.58","930.0","MIRANGABA RIACHUELO, BR","        83","I","        71","I","         5","I","  71.7"," ,I,0407, ","    772.6"," ,I"
"BR047189840","1972","-10.95","-40.58","930.0","MIRANGABA RIACHUELO, BR","        65","I","        56","I","         4","I"," 110.2"," ,I,1221, ","    719.1"," ,I"
"BR047189840","1973","-10.95","-40.58","930.0","MIRANGABA RIACHUELO, BR","        80","I","        68","I","         5","I","  81.4"," ,I,0330, ","    788.4"," ,I"
"BR047189840","1974","-10.95","-40.58","930.0","MIRANGABA RIACHUELO, BR","        99","I","        79","I","        11","I","  78.9"," ,I,1031, ","   1162.9"," ,I"
"BR047189840","1975","-10.95","-40.58","930.0","MIRANGABA RIACHUELO, BR","        89","I","        72","I","         4","I","  99.2"," ,I,1215, ","    926.6"," ,I"
"BR047189840","1976","-10.95","-40.58","930.0","MIRANGABA RIACHUELO, BR","        46","I","        41","I","        10","I","  86.2"," ,I,0214, ","    745.7"," ,I"
"BR047189840","1979","-10.95","-40.58","930.0","MIRANGABA RIACHUELO, BR","        56","I","        51","I","         8","I","  60.2"," ,I,1129, ","    781.7"," ,I"
"BR047189840","1980","-10.95","-40.58","930.0","MIRANGABA RIACHUELO, BR","        66","I","        57","I","        14","I","  74.2"," ,I,1128, ","    969.4"," ,I"
"BR047189840","1981","-10.95","-40.58","930.0","MIRANGABA RIACHUELO, BR","        71","I","        58","I","         4","I","  76.2"," ,I,0311, ","    725.6"," ,I"
"BR047189840","1982","-10.95","-40.58","930.0","MIRANGABA RIACHUELO, BR","        62","I","        50","I","         7","I","  94.1"," ,I,0930, ","    650.2"," ,I"
"BR047189840","1983","-10.95","-40.58","930.0","MIRANGABA RIACHUELO, BR","        49","I","        40","I","         8","I","  90.6"," ,I,0102, ","    694.5"," ,I"
