"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00030075","1969","-20.095","142.6931","230.0","SOLWAY DOWNS STATION, AS","        39","a","        23","a","         3","a","  40.4"," ,a,0226, ","    297.7"," ,a"
"ASN00030075","1970","-20.095","142.6931","230.0","SOLWAY DOWNS STATION, AS","        37","a","        26","a","         2","a","  91.4"," ,a,0203, ","    354.6"," ,a"
"ASN00030075","1971","-20.095","142.6931","230.0","SOLWAY DOWNS STATION, AS","        54","a","        38","a","         8","a","  87.6"," ,a,0126, ","    647.3"," ,a"
"ASN00030075","1972","-20.095","142.6931","230.0","SOLWAY DOWNS STATION, AS","        44","a","        26","a","         7","a"," 186.2"," ,a,0110, ","    627.7"," ,a"
"ASN00030075","1973","-20.095","142.6931","230.0","SOLWAY DOWNS STATION, AS","        64","a","        45","a","        12","a"," 134.4"," ,a,1217, ","   1103.5"," ,a"
"ASN00030075","1974","-20.095","142.6931","230.0","SOLWAY DOWNS STATION, AS","        67","a","        52","a","        13","a"," 123.0"," ,a,0223, ","   1081.6"," ,a"
"ASN00030075","1975","-20.095","142.6931","230.0","SOLWAY DOWNS STATION, AS","        45","a","        34","a","         8","a","  48.2"," ,a,0226, ","    591.0"," ,a"
"ASN00030075","1976","-20.095","142.6931","230.0","SOLWAY DOWNS STATION, AS","        41","a","        30","a","         5","a","  82.8"," ,a,1221, ","    572.4"," ,a"
"ASN00030075","1977","-20.095","142.6931","230.0","SOLWAY DOWNS STATION, AS","        51","a","        42","a","         6","a","  88.8"," ,a,0117, ","    593.4"," ,a"
"ASN00030075","1978","-20.095","142.6931","230.0","SOLWAY DOWNS STATION, AS","        38","a","        30","a","         6","a","  33.2"," ,a,0122, ","    384.2"," ,a"
"ASN00030075","1979","-20.095","142.6931","230.0","SOLWAY DOWNS STATION, AS","        42","a","        33","a","         9","a"," 107.0"," ,a,0202, ","    865.4"," ,a"
"ASN00030075","1980","-20.095","142.6931","230.0","SOLWAY DOWNS STATION, AS","        34","a","        28","a","         5","a"," 114.0"," ,a,0107, ","    492.2"," ,a"
"ASN00030075","1981","-20.095","142.6931","230.0","SOLWAY DOWNS STATION, AS","        51","a","        42","a","        13","a","  69.6"," ,a,0121, ","    862.0"," ,a"
"ASN00030075","1982","-20.095","142.6931","230.0","SOLWAY DOWNS STATION, AS","        33","a","        27","a","         3","a","  50.4"," ,a,0118, ","    390.4"," ,a"
"ASN00030075","1983","-20.095","142.6931","230.0","SOLWAY DOWNS STATION, AS","        39","a","        30","a","         4","a","  49.4"," ,a,1203, ","    380.5"," ,a"
"ASN00030075","1984","-20.095","142.6931","230.0","SOLWAY DOWNS STATION, AS","        43","a","        32","a","         6","a","  63.0"," ,a,0216, ","    468.2"," ,a"
"ASN00030075","1985","-20.095","142.6931","230.0","SOLWAY DOWNS STATION, AS","        37","a","        27","a","         6","a","  82.0"," ,a,1106, ","    535.0"," ,a"
"ASN00030075","1986","-20.095","142.6931","230.0","SOLWAY DOWNS STATION, AS","        27","a","        16","a","         0","a","  22.2"," ,a,1023, ","    180.4"," ,a"
"ASN00030075","1987","-20.095","142.6931","230.0","SOLWAY DOWNS STATION, AS","        38","a","        28","a","         4","a","  99.6"," ,a,0303, ","    474.8"," ,a"
"ASN00030075","1988","-20.095","142.6931","230.0","SOLWAY DOWNS STATION, AS","        31","a","        23","a","         4","a","  57.8"," ,a,1225, ","    389.4"," ,a"
"ASN00030075","1989","-20.095","142.6931","230.0","SOLWAY DOWNS STATION, AS","        39","a","        27","a","         4","a"," 104.2"," ,a,0202, ","    430.0"," ,a"
"ASN00030075","1990","-20.095","142.6931","230.0","SOLWAY DOWNS STATION, AS","        28","a","        20","a","         8","a","  67.2"," ,a,0523, ","    507.2"," ,a"
"ASN00030075","1991","-20.095","142.6931","230.0","SOLWAY DOWNS STATION, AS","        43","a","        32","a","        11","a"," 250.0"," ,a,0116, ","    953.6"," ,a"
"ASN00030075","1992","-20.095","142.6931","230.0","SOLWAY DOWNS STATION, AS","        37","a","        28","a","         6","a","  64.4"," ,a,1125, ","    461.2"," ,a"
"ASN00030075","1993","-20.095","142.6931","230.0","SOLWAY DOWNS STATION, AS","        42","a","        28","a","         4","a","  42.4"," ,a,0107, ","    353.2"," ,a"
"ASN00030075","1994","-20.095","142.6931","230.0","SOLWAY DOWNS STATION, AS","        28","a","        18","a","         4","a","  85.4"," ,a,0201, ","    305.6"," ,a"
"ASN00030075","1995","-20.095","142.6931","230.0","SOLWAY DOWNS STATION, AS","        49","a","        30","a","         4","a","  64.4"," ,a,0210, ","    409.8"," ,a"
"ASN00030075","1996","-20.095","142.6931","230.0","SOLWAY DOWNS STATION, AS","        41","a","        31","a","         3","a","  37.2"," ,a,0108, ","    383.6"," ,a"
"ASN00030075","1997","-20.095","142.6931","230.0","SOLWAY DOWNS STATION, AS","        56","a","        40","a","         8","a","  52.8"," ,a,0227, ","    713.8"," ,a"
"ASN00030075","1998","-20.095","142.6931","230.0","SOLWAY DOWNS STATION, AS","        63","a","        42","a","         4","a","  36.4"," ,a,1111, ","    537.8"," ,a"
"ASN00030075","1999","-20.095","142.6931","230.0","SOLWAY DOWNS STATION, AS","        60","a","        39","a","         6","a","  53.0"," ,a,0126, ","    625.8"," ,a"
"ASN00030075","2000","-20.095","142.6931","230.0","SOLWAY DOWNS STATION, AS","        72","a","        56","a","        16","a"," 100.8"," ,a,1228, ","   1192.2"," ,a"
"ASN00030075","2001","-20.095","142.6931","230.0","SOLWAY DOWNS STATION, AS","        24","a","        20","a","         2","a","  37.2"," ,a,0218, ","    259.6"," ,a"
"ASN00030075","2002","-20.095","142.6931","230.0","SOLWAY DOWNS STATION, AS","        28","a","        19","a","         3","a","  42.0"," ,a,0108, ","    265.2"," ,a"
"ASN00030075","2004","-20.095","142.6931","230.0","SOLWAY DOWNS STATION, AS","        38","a","        26","a","         4","a","  70.0"," ,a,0113, ","    571.0"," ,a"
"ASN00030075","2005","-20.095","142.6931","230.0","SOLWAY DOWNS STATION, AS","        27","a","        20","a","         5","a","  41.0"," ,a,0120, ","    329.6"," ,a"
"ASN00030075","2006","-20.095","142.6931","230.0","SOLWAY DOWNS STATION, AS","        42","a","        34","a","         4","a","  63.8"," ,a,0406, ","    525.2"," ,a"
"ASN00030075","2007","-20.095","142.6931","230.0","SOLWAY DOWNS STATION, AS","        49","a","        34","a","         6","a","  44.0"," ,a,0109, ","    556.6"," ,a"
"ASN00030075","2008","-20.095","142.6931","230.0","SOLWAY DOWNS STATION, AS","        34","a","        26","a","        12","a","  73.8"," ,a,0113, ","    621.6"," ,a"
"ASN00030075","2009","-20.095","142.6931","230.0","SOLWAY DOWNS STATION, AS","        50","a","        39","a","        12","a","  64.0"," ,a,0128, ","    728.6"," ,a"
