"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00471155","1971","46.03","-89.30861","504.7","BUCKATABON, WI US","       163","0","        80","0","         4","0","","","        36","0","","","        20"," ","","","   203"," ,0,0205, ","  42.4"," ,0,0630, ","    841.3"," ,0","     2398"," ,0"
"USC00471155","1972","46.03","-89.30861","504.7","BUCKATABON, WI US","       145","0","        73","0","         6","0","      150","","        37","0","","","        17"," ","   914"," ,0,0306,+","   165"," ,0,0125, ","  61.2"," ,0,0816, ","    814.0"," ,0","     2390"," ,0"
"USC00471155","1973","46.03","-89.30861","504.7","BUCKATABON, WI US","       126","0","        70","0","         6","0","      109","","        14","0","","","        26"," ","   457"," ,0,0224,+","   140"," ,0,0202, ","  49.8"," ,0,0831, ","    852.1"," ,0","      897"," ,0"
"USC00471155","1974","46.03","-89.30861","504.7","BUCKATABON, WI US","       136","0","        58","0","         4","0","      143","","        21","0","","","        14"," ","   483"," ,0,0226,+","   102"," ,0,0202, ","  46.5"," ,0,0630, ","    651.2"," ,0","     1185"," ,0"
"USC00471155","1975","46.03","-89.30861","504.7","BUCKATABON, WI US","       140","0","        70","0","         2","0","","","","","","","        26"," ","","","","","  41.7"," ,0,1110, ","    671.2"," ,0","",""
"USC00471155","1976","46.03","-89.30861","504.7","BUCKATABON, WI US","       118","0","        49","0","         1","0","","","        43","0","","","         4"," ","","","   191"," ,0,0302, ","  30.0"," ,0,0805, ","    482.6"," ,0","     2819"," ,0"
"USC00471155","1977","46.03","-89.30861","504.7","BUCKATABON, WI US","       152","0","        90","0","         3","0","","","","","","","        11"," ","","","","","  65.5"," ,0,0831, ","    941.2"," ,0","",""
"USC00471155","1978","46.03","-89.30861","504.7","BUCKATABON, WI US","       129","0","        77","0","         5","0","","","        24","0","","","         4"," ","","","   165"," ,0,1221, ","  54.9"," ,0,0823, ","    835.6"," ,0","     1752"," ,0"
"USC00471155","1979","46.03","-89.30861","504.7","BUCKATABON, WI US","       121","0","        65","0","         5","0","","","        33","0","","","","","","","   216"," ,0,0324, ","  47.2"," ,0,1022, ","    771.4"," ,0","     2652"," ,0"
"USC00471155","1981","46.03","-89.30861","504.7","BUCKATABON, WI US","","","","","","","","","","","","","         1"," ","","","","","","","","","",""
"USC00471155","1982","46.03","-89.30861","504.7","BUCKATABON, WI US","       129","0","        84","0","         1","0","","","","","         1"," ","        15"," ","","","","","  43.9"," ,0,0711, ","    804.3"," ,0","",""
"USC00471155","1983","46.03","-89.30861","504.7","BUCKATABON, WI US","       122","0","        68","0","         7","0","","","","","         3"," ","        11"," ","","","","","  59.7"," ,0,0920, ","    774.3"," ,0","",""
"USC00471155","1984","46.03","-89.30861","504.7","BUCKATABON, WI US","       121","0","        63","0","         2","0","","","","","","","        24"," ","","","","","  39.1"," ,0,0902, ","    594.6"," ,0","",""
"USC00471155","1985","46.03","-89.30861","504.7","BUCKATABON, WI US","","","","","","","","","","","         3"," ","        18"," ","","","","","","","","","",""
"USC00471155","1986","46.03","-89.30861","504.7","BUCKATABON, WI US","       131","0","        70","0","         3","0","","","","","        11"," ","        11"," ","","","","","  62.7"," ,0,0705, ","    786.3"," ,0","",""
"USC00471155","1987","46.03","-89.30861","504.7","BUCKATABON, WI US","       139","0","        75","0","         2","0","","","","","        28"," ","        17"," ","","","","","  31.8"," ,0,1016, ","    709.8"," ,0","",""
"USC00471155","1988","46.03","-89.30861","504.7","BUCKATABON, WI US","       132","0","        72","0","         6","0","","","","","        16"," ","        23"," ","","","","","  44.5"," ,0,0904, ","    800.0"," ,0","",""
"USC00471155","1989","46.03","-89.30861","504.7","BUCKATABON, WI US","       125","0","        56","0","         0","0","","","","","        12"," ","        15"," ","","","","","  24.9"," ,0,0831, ","    492.3"," ,0","",""
"USC00471155","1990","46.03","-89.30861","504.7","BUCKATABON, WI US","       130","0","        76","0","         7","0","","","","","        10"," ","        15"," ","","","","","  40.9"," ,0,0907, ","    847.5"," ,0","",""
"USC00471155","1991","46.03","-89.30861","504.7","BUCKATABON, WI US","       140","0","        93","0","         6","0","","","","","         4"," ","        19"," ","","","","","  39.1"," ,0,0621, ","    976.6"," ,0","",""
"USC00471155","1992","46.03","-89.30861","504.7","BUCKATABON, WI US","       132","0","        72","0","         4","0","","","","","        10"," ","        13"," ","","","","","  33.0"," ,0,1121, ","    748.2"," ,0","",""
"USC00471155","1993","46.03","-89.30861","504.7","BUCKATABON, WI US","       149","0","        76","0","         2","0","","","        20","0","        10"," ","        10"," ","","","   254"," ,0,0416, ","  34.5"," ,0,0914, ","    686.9"," ,0","     2205"," ,0"
"USC00471155","1994","46.03","-89.30861","504.7","BUCKATABON, WI US","       135","0","        69","0","         1","0","","","","","        16"," ","        15"," ","","","","","  26.2"," ,0,0709, ","    708.2"," ,0","",""
"USC00471155","1995","46.03","-89.30861","504.7","BUCKATABON, WI US","       148","0","        80","0","         4","0","","","        32","0","        18"," ","        14"," ","","","   152"," ,0,1213,+","  42.2"," ,0,0804, ","    839.9"," ,0","     1913"," ,0"
"USC00471155","1996","46.03","-89.30861","504.7","BUCKATABON, WI US","       148","0","        90","0","         8","0","","","        40","0","        10"," ","         9"," ","","","   305"," ,0,0325, ","  53.6"," ,0,1116, ","   1012.3"," ,0","     3059"," ,0"
"USC00471155","1997","46.03","-89.30861","504.7","BUCKATABON, WI US","       127","0","        76","0","         3","0","","","","","        16"," ","        12"," ","","","","","  33.5"," ,0,1007, ","    758.5"," ,0","",""
"USC00471155","1998","46.03","-89.30861","504.7","BUCKATABON, WI US","       110","0","        69","0","         3","0","","","","","         9"," ","         3"," ","","","","","  63.0"," ,0,0612, ","    707.8"," ,0","",""
"USC00471155","1999","46.03","-89.30861","504.7","BUCKATABON, WI US","       112","0","        72","0","         8","0","","","        16","0","         4"," ","         5"," ","","","   140"," ,0,0216,+","  81.3"," ,0,0710, ","    899.0"," ,0","      999"," ,0"
"USC00471155","2000","46.03","-89.30861","504.7","BUCKATABON, WI US","       135","0","        85","0","         7","0","","","","","        19"," ","         7"," ","","","","","  60.7"," ,0,0702, ","    823.9"," ,0","",""
"USC00471155","2001","46.03","-89.30861","504.7","BUCKATABON, WI US","       136","0","        90","0","         7","0","","","","","         9"," ","        10"," ","","","","","  38.1"," ,0,0907, ","    880.7"," ,0","",""
"USC00471155","2002","46.03","-89.30861","504.7","BUCKATABON, WI US","       140","0","        85","0","        10","0","","","","","         5"," ","         8"," ","","","","","  45.7"," ,0,0802, ","    985.1"," ,0","",""
"USC00471155","2003","46.03","-89.30861","504.7","BUCKATABON, WI US","       136","0","        78","0","         5","0","","","","","        14"," ","         5"," ","","","","","  31.2"," ,0,0512, ","    715.8"," ,0","",""
"USC00471155","2004","46.03","-89.30861","504.7","BUCKATABON, WI US","       152","0","        89","0","         6","0","","","","","        24"," ","         2"," ","","","","","  62.0"," ,0,0419, ","    948.8"," ,0","",""
"USC00471155","2005","46.03","-89.30861","504.7","BUCKATABON, WI US","       148","0","        70","0","         3","0","","","        23","0","         8"," ","","","","","   173"," ,0,1116, ","  82.0"," ,0,1005, ","    801.9"," ,0","     1708"," ,0"
"USC00471155","2006","46.03","-89.30861","504.7","BUCKATABON, WI US","       125","0","        71","0","         7","0","","","","","         3"," ","","","","","","","  82.6"," ,0,0819, ","    782.9"," ,0","",""
"USC00471155","2007","46.03","-89.30861","504.7","BUCKATABON, WI US","       114","0","        65","0","         2","0","","","","","         2"," ","","","","","","","  39.9"," ,0,1001, ","    602.2"," ,0","",""
"USC00471155","2008","46.03","-89.30861","504.7","BUCKATABON, WI US","       133","0","        78","0","         3","0","","","","","         2"," ","","","","","","","  45.2"," ,0,0914, ","    716.5"," ,0","",""
"USC00471155","2009","46.03","-89.30861","504.7","BUCKATABON, WI US","","","","","","","","","","","","","         1"," ","","","","","","","","","",""
"USC00471155","2010","46.03","-89.30861","504.7","BUCKATABON, WI US","       111","0","        84","0","        11","0","","","","","         1"," ","","","","","","","  62.2"," ,0,0924, ","   1050.8"," ,0","",""
