"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008072","1934","-29.7586","116.4444","290.0","LATHAM, AS","        65","a","        39","a","         3","a","  61.7"," ,a,0405, ","    414.7"," ,a"
"ASN00008072","1935","-29.7586","116.4444","290.0","LATHAM, AS","        65","a","        32","a","         2","a","  40.9"," ,a,0709, ","    320.9"," ,a"
"ASN00008072","1936","-29.7586","116.4444","290.0","LATHAM, AS","        52","a","        30","a","         0","a","  20.1"," ,a,0521, ","    227.0"," ,a"
"ASN00008072","1937","-29.7586","116.4444","290.0","LATHAM, AS","        40","a","        24","a","         1","a","  49.8"," ,a,0518, ","    226.0"," ,a"
"ASN00008072","1938","-29.7586","116.4444","290.0","LATHAM, AS","        42","a","        18","a","         1","a","  43.9"," ,a,0419, ","    213.7"," ,a"
"ASN00008072","1939","-29.7586","116.4444","290.0","LATHAM, AS","        52","a","        33","a","         4","a","  48.3"," ,a,0128, ","    441.3"," ,a"
"ASN00008072","1940","-29.7586","116.4444","290.0","LATHAM, AS","        23","a","        14","a","         2","a","  41.9"," ,a,0625, ","    206.0"," ,a"
"ASN00008072","1944","-29.7586","116.4444","290.0","LATHAM, AS","        34","a","        18","a","         2","a","  27.4"," ,a,0314, ","    269.8"," ,a"
"ASN00008072","1945","-29.7586","116.4444","290.0","LATHAM, AS","","","","","","","","","    341.6"," ,a"
"ASN00008072","1946","-29.7586","116.4444","290.0","LATHAM, AS","        57","a","        35","a","         1","a","  30.7"," ,a,0606, ","    380.6"," ,a"
"ASN00008072","1948","-29.7586","116.4444","290.0","LATHAM, AS","        44","a","        25","a","         0","a","  17.8"," ,a,1124, ","    191.8"," ,a"
"ASN00008072","1949","-29.7586","116.4444","290.0","LATHAM, AS","        56","a","        29","a","         1","a","  33.0"," ,a,0725, ","    288.5"," ,a"
"ASN00008072","1950","-29.7586","116.4444","290.0","LATHAM, AS","        49","a","        28","a","         0","a","  24.1"," ,a,0729, ","    278.1"," ,a"
