"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00133470","1983","59.8339","6.9914","1079.0","MIDTLAEGER, NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6377.0","0","    6377.0","E","","","","","","","",""
"NOE00133470","1998","59.8339","6.9914","1079.0","MIDTLAEGER, NO","      0.0","","       0.0","E","","","","","","","","","         1","E","       215","E","       136","E","         0","E","         0","E","  -17.9","E,0131, ","","","","","   17.3","E,0923, ","-1.5","E,1001","-2.4","E,1002","-4.8","E,1016","-7.8","E,1102","-10.7","E,1103","-2.1","E,0614","-4.3","E,0522","-5.5","E,0506","-7.5","E,0420","-9.6","E,0404","    6109.6","6","    6109.6","E","","","      0.68","E","      3.07","E","     -1.71","E"
"NOE00133470","1999","59.8339","6.9914","1079.0","MIDTLAEGER, NO","      0.0","","       0.0","E","","","","","","","","","         0","E","       208","E","       123","E","         0","E","         0","E","  -16.4","E,0210, ","","","","","   19.9","E,0728, ","-0.8","E,1006","-3.2","E,1010","-5.0","E,1021","-7.3","E,1119","-11.7","E,1204","-0.2","E,0622","-3.3","E,0515","-5.3","E,0514","-7.4","E,0502","-9.3","E,0417","    6566.0","0","    6566.0","E","","","      1.21","E","      3.75","E","     -1.34","E"
"NOE00133470","2003","59.8339","6.9914","1079.0","MIDTLAEGER, NO","      0.0","","       0.0","E","","","","","","","","","         2","E","       218","E","       100","E","         3","E","         0","E","  -18.8","E,0104, ","","","","","   22.1","E,0810, ","-1.6","E,0923","-2.9","E,1008","-6.8","E,1019","-6.8","E,1019","-9.5","E,1022","-1.8","E,0528","-2.7","E,0517","-4.7","E,0516","-7.8","E,0504","-9.3","E,0408","    6254.0","0","    6254.0","E","","","      1.71","E","      4.48","E","     -1.07","E"
"NOE00133470","2004","59.8339","6.9914","1079.0","MIDTLAEGER, NO","      0.0","","       0.0","E","","","","","","","","","         0","E","       204","E","       111","E","         3","E","         0","E","  -16.7","E,0129, ","","","","","   21.9","E,0811, ","-1.6","E,0916","-3.8","E,1012","-5.7","E,1027","-6.7","E,1116","-10.0","E,1117","-0.2","E,0616","-5.7","E,0523","-5.7","E,0523","-8.1","E,0412","-11.3","E,0326","    6194.9","9","    6194.9","E","","","      1.26","E","      3.85","E","     -1.33","E"
"NOE00133470","2005","59.8339","6.9914","1079.0","MIDTLAEGER, NO","      0.0","","       0.0","E","","","","","","","","","         1","E","       210","E","       103","E","         0","E","         0","E","  -20.1","E,0302, ","","","","","   19.6","E,0708, ","-1.0","E,0916","-2.2","E,0917","-4.5","E,1023","-9.3","E,1024","-9.3","E,1024","-1.9","E,0611","-2.7","E,0607","-5.4","E,0518","-6.7","E,0508","-14.0","E,0315","    6281.6","6","    6281.6","E","","","      1.31","E","      4.14","E","     -1.51","E"
"NOE00133470","2006","59.8339","6.9914","1079.0","MIDTLAEGER, NO","      0.0","","       0.0","E","","","","","","","","","         2","E","       200","E","       108","E","         1","E","         0","E","  -20.0","E,0304, ","","","","","   21.8","E,0726, ","-1.6","E,1017","-3.6","E,1028","-4.9","E,1029","-8.5","E,1101","","","-1.0","E,0604","-2.2","E,0527","-5.5","E,0515","-8.3","E,0424","-8.9","E,0421","    6218.2","2","    6218.2","E","","","      2.16","E","      4.89","E","     -0.58","E"
"NOE00133470","2007","59.8339","6.9914","1079.0","MIDTLAEGER, NO","      0.0","","       0.0","E","","","","","","","","","         0","E","       203","E","       105","E","         0","E","         0","E","  -17.5","E,0221, ","","","","","   19.2","E,0810, ","-1.5","E,0915","-2.2","E,0919","-4.5","E,1018","-8.0","E,1019","-8.9","E,1102","-0.8","E,0615","-3.6","E,0527","-4.6","E,0517","-11.3","E,0421","-11.3","E,0421","    5607.6","6","    5607.6","E","","","      1.34","E","      4.24","E","     -1.56","E"
"NOE00133470","2008","59.8339","6.9914","1079.0","MIDTLAEGER, NO","      0.0","","       0.0","E","","","","","","","","","         0","E","       200","E","       101","E","         4","E","         0","E","  -17.1","E,0325, ","","","","","   23.4","E,0728, ","-1.3","E,0914","-3.6","E,1002","-4.7","E,1017","-9.0","E,1029","-9.0","E,1029","-0.3","E,0625","-3.3","E,0521","-4.7","E,0519","-7.1","E,0417","-10.1","E,0410","    6136.5","5","    6136.5","E","","","      1.29","E","      4.01","E","     -1.42","E"
"NOE00133470","2009","59.8339","6.9914","1079.0","MIDTLAEGER, NO","      0.0","","       0.0","E","","","","","","","","","         0","E","       195","E","        89","E","         5","E","         0","E","  -16.9","E,1218, ","","","","","   23.7","E,0703, ","-1.2","E,0929","-4.6","E,1002","-4.6","E,1002","-6.9","E,1013","-9.6","E,1201","-0.3","E,0604","-3.7","E,0511","-6.5","E,0330","-7.9","E,0329","-10.0","E,0326","    5998.7","7","    5998.7","E","","","      2.26","E","      5.04","E","     -0.53","E"
"NOE00133470","2010","59.8339","6.9914","1079.0","MIDTLAEGER, NO","      0.0","","       0.0","E","","","","","","","","","        14","E","       204","E","       132","E","         0","E","         0","E","  -24.9","E,1201, ","","","","","   19.3","E,0815, ","-2.7","E,0927","-2.7","E,0927","-6.3","E,1020","-8.3","E,1021","-14.9","E,1023","-2.3","E,0527","-2.3","E,0527","-6.8","E,0512","-6.8","E,0512","-10.3","E,0420","    6235.9","9","    6235.9","E","","","      0.29","E","      3.39","E","     -2.81","E"
"NOE00133470","2011","59.8339","6.9914","1079.0","MIDTLAEGER, NO","      0.0","","       0.0","E","","","","","","","","","         0","E","       182","E","        97","E","         0","E","         0","E","  -17.3","E,0223, ","","","","","   20.4","E,0731, ","-0.1","E,1006","-3.8","E,1013","-4.6","E,1021","-7.0","E,1202","-12.1","E,1207","-0.2","E,0601","-4.2","E,0504","-5.0","E,0414","-11.0","E,0330","-11.0","E,0330","    6278.3","3","    6278.3","E","","","      2.55","E","      5.30","E","     -0.20","E"
"NOE00133470","2012","59.8339","6.9914","1079.0","MIDTLAEGER, NO","      0.0","","       0.0","E","","","","","","","","","         6","E","       209","E","       105","E","         0","E","         0","E","  -27.5","E,1203, ","","","","","   19.4","E,0812, ","-0.1","E,0827","-3.2","E,0921","-4.7","E,1014","-7.1","E,1025","-9.0","E,1028","-1.0","E,0615","-2.7","E,0603","-4.9","E,0507","-7.0","E,0506","-11.6","E,0417","    5744.5","5","    5744.5","E","","","      1.06","E","      3.75","E","     -1.62","E"
"NOE00133470","2013","59.8339","6.9914","1079.0","MIDTLAEGER, NO","      0.0","","       0.0","E","","","","","","","","","         2","E","       203","E","       127","E","         1","E","         0","E","  -18.5","E,0122, ","","","","","   21.2","E,0724, ","-3.0","E,0927","-3.0","E,0927","-4.4","E,1018","-6.9","E,1106","-10.1","E,1120","0.0","E,0629","-2.7","E,0524","-6.8","E,0503","-6.8","E,0503","-12.7","E,0410","    6608.0","0","    6608.0","E","","","      0.82","E","      3.64","E","     -2.00","E"
"NOE00133470","2014","59.8339","6.9914","1079.0","MIDTLAEGER, NO","      1.0","","       1.0","E","","","","","","","","","         0","E","       183","E","       105","E","         5","E","         0","E","  -15.3","E,1226, ","","","","","   24.6","E,0723, ","0.0","E,1007","-2.7","E,1105","-5.9","E,1106","-6.8","E,1107","-10.0","E,1217","-1.7","E,0515","-2.5","E,0510","-6.9","E,0504","-6.9","E,0504","-12.6","E,0220","    5856.1","1","    5856.1","E","","","      2.42","E","      4.97","E","     -0.14","E"
