"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048078180","1944","-10.42","-36.42","10.0","PIACABUCU, BR","       101","I","        73","I","         6","I","  93.7"," ,I,0508, ","    889.3"," ,I"
"BR048078180","1945","-10.42","-36.42","10.0","PIACABUCU, BR","       110","I","        77","I","        11","I","  72.8"," ,I,0508, ","    976.5"," ,I"
"BR048078180","1946","-10.42","-36.42","10.0","PIACABUCU, BR","        96","I","        73","I","        10","I","  42.2"," ,I,0429, ","    923.9"," ,I"
"BR048078180","1947","-10.42","-36.42","10.0","PIACABUCU, BR","       120","I","       101","I","         6","I","  42.0"," ,I,1112, ","   1237.6"," ,I"
"BR048078180","1948","-10.42","-36.42","10.0","PIACABUCU, BR","       119","I","        84","I","        12","I","  58.0"," ,I,0801,+","   1291.0"," ,I"
"BR048078180","1949","-10.42","-36.42","10.0","PIACABUCU, BR","       101","I","        78","I","        11","I","  81.0"," ,I,0517, ","   1123.0"," ,I"
"BR048078180","1950","-10.42","-36.42","10.0","PIACABUCU, BR","        92","I","        70","I","         5","I","  63.0"," ,I,0508, ","    898.0"," ,I"
"BR048078180","1951","-10.42","-36.42","10.0","PIACABUCU, BR","        67","I","        64","I","        12","I","  82.0"," ,I,0428, ","   1055.0"," ,I"
"BR048078180","1952","-10.42","-36.42","10.0","PIACABUCU, BR","        65","I","        59","I","        10","I","  80.0"," ,I,0316, ","    919.0"," ,I"
"BR048078180","1953","-10.42","-36.42","10.0","PIACABUCU, BR","       104","I","        86","I","        10","I","  76.0"," ,I,0424, ","   1160.5"," ,I"
"BR048078180","1954","-10.42","-36.42","10.0","PIACABUCU, BR","        92","I","        82","I","         7","I","  52.0"," ,I,0410, ","   1007.0"," ,I"
"BR048078180","1955","-10.42","-36.42","10.0","PIACABUCU, BR","        82","I","        69","I","         9","I","  54.0"," ,I,0503, ","    992.0"," ,I"
"BR048078180","1956","-10.42","-36.42","10.0","PIACABUCU, BR","        80","I","        76","I","        20","I"," 160.0"," ,I,1117, ","   1661.0"," ,I"
"BR048078180","1957","-10.42","-36.42","10.0","PIACABUCU, BR","        70","I","        66","I","        14","I","  63.0"," ,I,0507, ","   1138.0"," ,I"
"BR048078180","1958","-10.42","-36.42","10.0","PIACABUCU, BR","        46","I","        40","I","        12","I","  62.0"," ,I,0724, ","    747.0"," ,I"
"BR048078180","1959","-10.42","-36.42","10.0","PIACABUCU, BR","        74","I","        62","I","         5","I","  42.0"," ,I,0511, ","    762.0"," ,I"
"BR048078180","1960","-10.42","-36.42","10.0","PIACABUCU, BR","        54","I","        52","I","        10","I","  46.0"," ,I,0727, ","    824.0"," ,I"
"BR048078180","1961","-10.42","-36.42","10.0","PIACABUCU, BR","        61","I","        60","I","        12","I","  56.0"," ,I,0628, ","   1012.0"," ,I"
"BR048078180","1963","-10.42","-36.42","10.0","PIACABUCU, BR","       128","I","       104","I","        12","I","  57.6"," ,I,1113, ","   1358.0"," ,I"
"BR048078180","1964","-10.42","-36.42","10.0","PIACABUCU, BR","       171","I","       132","I","        25","I"," 100.0"," ,I,0725, ","   2339.8"," ,I"
"BR048078180","1965","-10.42","-36.42","10.0","PIACABUCU, BR","       112","I","        95","I","        15","I","  71.8"," ,I,0614, ","   1333.2"," ,I"
"BR048078180","1966","-10.42","-36.42","10.0","PIACABUCU, BR","       122","I","       101","I","        29","I"," 100.4"," ,I,0528, ","   1951.8"," ,I"
"BR048078180","1967","-10.42","-36.42","10.0","PIACABUCU, BR","        96","I","        89","I","        20","I"," 125.0"," ,I,0503, ","   1757.5"," ,I"
"BR048078180","1968","-10.42","-36.42","10.0","PIACABUCU, BR","       101","I","        93","I","        16","I","  50.6"," ,I,0505, ","   1484.4"," ,I"
"BR048078180","1969","-10.42","-36.42","10.0","PIACABUCU, BR","       123","I","       109","I","        15","I","  92.0"," ,I,0611, ","   1619.1"," ,I"
"BR048078180","1971","-10.42","-36.42","10.0","PIACABUCU, BR","        71","I","        66","I","         8","I","  75.2"," ,I,0602, ","   1016.7"," ,I"
"BR048078180","1972","-10.42","-36.42","10.0","PIACABUCU, BR","        71","I","        65","I","         3","I","  39.1"," ,I,0302, ","    699.9"," ,I"
"BR048078180","1974","-10.42","-36.42","10.0","PIACABUCU, BR","       103","I","        98","I","         7","I","  57.2"," ,I,0416, ","   1352.4"," ,I"
"BR048078180","1979","-10.42","-36.42","10.0","PIACABUCU, BR","        60","I","        55","I","         7","I","  48.0"," ,I,0424, ","    734.4"," ,I"
"BR048078180","1982","-10.42","-36.42","10.0","PIACABUCU, BR","       144","I","        96","I","         8","I"," 115.8"," ,I,0428, ","   1220.4"," ,I"
"BR048078180","1983","-10.42","-36.42","10.0","PIACABUCU, BR","       106","I","        66","I","         6","I"," 153.0"," ,I,0406, ","    854.3"," ,I"
