"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0250","1942","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","        86","I","        73","I","        16","I","  71.0"," ,I,1222, ","   1332.0"," ,I"
"BR00C5-0250","1943","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","        95","I","        77","I","        17","I"," 119.0"," ,I,0107, ","   1362.9"," ,I"
"BR00C5-0250","1944","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","        68","I","        51","I","        14","I","  47.0"," ,I,0216, ","    990.6"," ,I"
"BR00C5-0250","1945","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","       108","I","        86","I","        19","I","  43.2"," ,I,0222, ","   1329.2"," ,I"
"BR00C5-0250","1946","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","        92","I","        76","I","        13","I","  44.3"," ,I,0310, ","   1277.4"," ,I"
"BR00C5-0250","1947","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","       109","I","        88","I","        15","I","  46.6"," ,I,0306, ","   1412.1"," ,I"
"BR00C5-0250","1948","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","        75","I","        67","I","        18","I","  61.0"," ,I,1218, ","   1341.5"," ,I"
"BR00C5-0250","1949","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","        83","I","        70","I","        16","I","  51.8"," ,I,1208, ","   1185.9"," ,I"
"BR00C5-0250","1950","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","        85","I","        73","I","        13","I","  56.2"," ,I,1006, ","   1171.5"," ,I"
"BR00C5-0250","1951","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","        82","I","        70","I","        12","I"," 114.2"," ,I,1207, ","   1231.8"," ,I"
"BR00C5-0250","1952","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","        75","I","        67","I","        20","I"," 100.5"," ,I,1018, ","   1392.2"," ,I"
"BR00C5-0250","1953","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","        79","I","        65","I","        10","I","  64.0"," ,I,1213, ","    966.9"," ,I"
"BR00C5-0250","1954","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","        76","I","        65","I","        14","I","  71.0"," ,I,0509, ","   1159.4"," ,I"
"BR00C5-0250","1955","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","        76","I","        65","I","        11","I","  76.7"," ,I,0228, ","   1094.2"," ,I"
"BR00C5-0250","1956","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","        99","I","        77","I","        16","I","  70.0"," ,I,1114, ","   1275.0"," ,I"
"BR00C5-0250","1957","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","       119","I","       100","I","        18","I","  54.5"," ,I,0307, ","   1582.2"," ,I"
"BR00C5-0250","1958","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","       112","I","        84","I","        15","I","  69.5"," ,I,0126, ","   1197.9"," ,I"
"BR00C5-0250","1959","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","       113","I","        83","I","        21","I"," 111.2"," ,I,0119, ","   1609.4"," ,I"
"BR00C5-0250","1960","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","        97","I","        75","I","        24","I","  60.2"," ,I,1126, ","   1553.6"," ,I"
"BR00C5-0250","1961","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","       113","I","        88","I","        17","I","  82.1"," ,I,0214, ","   1531.9"," ,I"
"BR00C5-0250","1962","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","       112","I","        88","I","        15","I"," 109.5"," ,I,0116, ","   1476.5"," ,I"
"BR00C5-0250","1963","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","        80","I","        49","I","         9","I","  78.5"," ,I,0116, ","    783.0"," ,I"
"BR00C5-0250","1964","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","       105","I","        77","I","        17","I","  61.9"," ,I,1003, ","   1390.6"," ,I"
"BR00C5-0250","1965","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","       133","I","       100","I","        21","I","  67.3"," ,I,0128, ","   1788.8"," ,I"
"BR00C5-0250","1966","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","       103","I","        71","I","        24","I","  88.6"," ,I,1223, ","   1494.4"," ,I"
"BR00C5-0250","1967","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","       123","I","        96","I","        25","I","  79.0"," ,I,1218, ","   1818.1"," ,I"
"BR00C5-0250","1968","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","        80","I","        56","I","         8","I","  60.4"," ,I,1017, ","    868.2"," ,I"
"BR00C5-0250","1969","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","        93","I","        68","I","        14","I","  90.9"," ,I,0208, ","   1211.6"," ,I"
"BR00C5-0250","1970","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","       100","I","        76","I","        23","I","  65.2"," ,I,0216, ","   1355.1"," ,I"
