"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IC000004097","1959","65.2681","-13.5756","9.0","DALATANGI, IC","      0.0","","       0.0","E","       195","E","       109","E","         8","E","         0","E","        82","E","        40","E","         0","E","         0","E","  -12.8","E,0105, ","  52.1"," ,E,0926, ","   16.9","E,0615, ","-0.4","E,1028","-3.5","E,1110","-5.4","E,1111","","","","","0.0","E,0507","-2.7","E,0506","-5.1","E,0505","-6.9","E,0307","-11.3","E,0221","    4877.5","5","    4877.5","E","   1261.4"," ,E","      4.97","E","      7.22","E","      2.72","E"
"IC000004097","1960","65.2681","-13.5756","9.0","DALATANGI, IC","      0.0","","       0.0","E","       189","E","       109","E","         9","E","         0","E","        77","E","        18","E","         0","E","         0","E","  -11.6","E,0216, ","  54.4"," ,E,0730, ","   19.8","E,0622, ","-3.4","E,1105","-3.4","E,1105","-6.1","E,1219","-7.4","E,1224","","","-0.9","E,0524","-2.2","E,0430","-5.9","E,0304","-8.9","E,0302","-8.9","E,0302","    4839.9","9","    4839.9","E","   1296.5"," ,E","      5.01","E","      7.01","E","      3.01","E"
"IC000004097","1961","65.2681","-13.5756","9.0","DALATANGI, IC","      0.0","","       0.0","E","       218","E","       131","E","         9","E","         0","E","        93","E","        38","E","         0","E","         0","E","  -12.2","E,1228, ","  42.8"," ,E,0917, ","   15.2","E,1013, ","-1.3","E,1030","-2.3","E,1031","-6.2","E,1201","-7.8","E,1202","-9.4","E,1203","-1.8","E,0525","-3.0","E,0418","-5.6","E,0409","-6.7","E,0408","","","    4904.8","8","    4904.8","E","   1515.2"," ,E","      4.63","E","      6.70","E","      2.57","E"
"IC000004097","1962","65.2681","-13.5756","9.0","DALATANGI, IC","      0.0","","       0.0","E","       205","E","        87","E","        11","E","         0","E","       113","E","        42","E","         0","E","         0","E","   -7.8","E,0305, ","  52.7"," ,E,0821, ","   19.3","E,1019, ","-0.6","E,1024","-6.8","E,1025","-6.8","E,1025","-6.8","E,1025","","","-2.4","E,0530","-2.4","E,0530","-5.4","E,0405","-6.8","E,0328","","","    5178.4","4","    5178.4","E","   1048.6"," ,E","      3.96","E","      6.18","E","      1.74","E"
"IC000004097","1963","65.2681","-13.5756","9.0","DALATANGI, IC","      0.0","","       0.0","E","       178","E","        95","E","        13","E","         0","E","        99","E","        28","E","         0","E","         0","E","  -10.8","E,0411, ","  63.5"," ,E,0422, ","   16.4","E,0702,+","-1.1","E,1012","-3.6","E,1107","-5.1","E,1114","-6.9","E,1116","","","-1.3","E,0522","-4.7","E,0502","-4.7","E,0502","-7.4","E,0416","-10.8","E,0411","    5126.6","6","    5126.6","E","   1318.2"," ,E","      4.01","E","      6.18","E","      1.83","E"
"IC000004097","1964","65.2681","-13.5756","9.0","DALATANGI, IC","      0.0","","       0.0","E","       176","E","       103","E","         9","E","         0","E","        85","E","        21","E","         1","E","         0","E","  -10.8","E,0204, ","  59.6"," ,E,0430, ","   22.3","E,0722, ","-0.9","E,0921","-3.1","E,1022","-4.4","E,1023","-7.4","E,1116","-9.5","E,1213","-0.4","E,0516","-2.2","E,0405","-10.2","E,0205","-10.2","E,0205","-10.2","E,0205","    5014.3","3","    5014.3","E","   1169.0"," ,E","      4.74","E","      7.22","E","      2.26","E"
"IC000004097","1965","65.2681","-13.5756","9.0","DALATANGI, IC","      0.0","","       0.0","E","       162","E","        91","E","        13","E","         0","E","       143","E","        48","E","         0","E","         0","E","  -14.1","E,0324, ","  64.0"," ,E,0624, ","   19.6","E,0531, ","-0.4","E,1028","-3.3","E,1122","-5.0","E,1123","-8.6","E,1128","-10.1","E,1226","-0.1","E,0526","-3.7","E,0517","-5.0","E,0420","-6.9","E,0406","-13.1","E,0325","    5436.8","8","    5436.8","E","   1271.5"," ,E","      3.03","E","      5.52","E","      0.53","E"
"IC000004097","1966","65.2681","-13.5756","9.0","DALATANGI, IC","      0.0","","       0.0","E","       207","E","       115","E","        11","E","         0","E","       136","E","        51","E","         1","E","         0","E","  -13.6","E,0124, ","  58.3"," ,E,0428, ","   21.9","E,0923, ","-2.8","E,1003","-2.8","E,1003","-6.0","E,1031","-6.9","E,1101","-9.2","E,1224","-2.6","E,0510","-2.6","E,0510","-5.4","E,0509","-6.7","E,0403","-11.9","E,0331","    5589.7","7","    5589.7","E","   1308.0"," ,E","      3.22","E","      5.54","E","      0.89","E"
"IC000004097","1967","65.2681","-13.5756","9.0","DALATANGI, IC","      0.0","","       0.0","E","       193","E","        93","E","        11","E","         0","E","       142","E","        49","E","         0","E","         0","E","  -12.6","E,0417, ","  78.3"," ,E,0525, ","   19.8","E,0911, ","-5.2","E,1015","-5.2","E,1015","-5.2","E,1015","-8.1","E,1017","-9.4","E,1129","-0.8","E,0522","-2.3","E,0520","-4.7","E,0502","-7.0","E,0423","-9.0","E,0418","    5491.7","7","    5491.7","E","   1181.9"," ,E","      3.06","E","      5.56","E","      0.56","E"
"IC000004097","1968","65.2681","-13.5756","9.0","DALATANGI, IC","      0.0","","       0.0","E","       186","E","       107","E","        11","E","         1","E","       150","E","        60","E","         1","E","         0","E","  -19.2","E,0401, ","  87.4"," ,E,1113, ","   21.6","E,0801, ","-1.0","E,1001","-4.5","E,1029","-4.5","E,1029","-8.6","E,1030","-12.3","E,1218","-0.5","E,0526","-2.4","E,0522","-5.2","E,0518","-7.4","E,0507","-9.4","E,0407","    5837.1","1","    5837.1","E","   1272.1"," ,E","      2.61","E","      5.23","E","     -0.01","E"
"IC000004097","1969","65.2681","-13.5756","9.0","DALATANGI, IC","      0.0","","       0.0","E","       191","E","       108","E","         8","E","         0","E","       145","E","        47","E","         0","E","         0","E","  -17.1","E,0308, ","  42.8"," ,E,0620, ","   17.4","E,0830, ","-0.9","E,0928","-2.6","E,1001","-5.0","E,1105","-7.0","E,1113","-10.0","E,1211","-0.6","E,0602","-2.2","E,0517","-6.3","E,0413","-7.1","E,0411","-14.3","E,0311","    5602.4","4","    5602.4","E","   1208.0"," ,E","      2.65","E","      5.15","E","      0.15","E"
"IC000004097","1970","65.2681","-13.5756","9.0","DALATANGI, IC","      0.0","","       0.0","E","       194","E","       110","E","        13","E","         0","E","       133","E","        42","E","         0","E","         0","E","  -13.6","E,0326, ","  86.3"," ,E,0202, ","   18.9","E,0807, ","-1.5","E,1019","-2.2","E,1025","-5.2","E,1213","-7.2","E,1220","","","-0.1","E,0601","-3.3","E,0429","-5.1","E,0428","-8.5","E,0331","-13.6","E,0326","    5617.3","3","    5617.3","E","   1494.0"," ,E","      3.11","E","      5.37","E","      0.85","E"
"IC000004097","1971","65.2681","-13.5756","9.0","DALATANGI, IC","      0.0","","       0.0","E","       185","E","       110","E","        10","E","         0","E","       133","E","        44","E","         0","E","         0","E","  -12.6","E,0120, ","  70.9"," ,E,0423, ","   19.7","E,1110, ","-0.3","E,1009","-2.8","E,1010","-5.0","E,1011","-9.3","E,1116","-9.3","E,1116","-0.2","E,0517","-3.1","E,0427","-6.2","E,0416","-7.7","E,0318","-10.0","E,0131","    5444.6","6","    5444.6","E","   1368.1"," ,E","      3.56","E","      6.12","E","      0.99","E"
"IC000004097","1972","65.2681","-13.5756","9.0","DALATANGI, IC","      0.0","","       0.0","E","       196","E","       129","E","        12","E","         0","E","        65","E","        14","E","         0","E","         0","E","  -10.3","E,0216, "," 133.8"," ,E,1028, ","   18.0","E,0614, ","-0.3","E,1010","-3.2","E,1011","-5.2","E,1122","","","","","0.0","E,0528","-3.1","E,0409","-4.7","E,0407","-10.3","E,0216","-10.3","E,0216","    5040.3","3","    5040.3","E","   1651.0"," ,E","      5.09","E","      7.15","E","      3.02","E"
"IC000004097","1973","65.2681","-13.5756","9.0","DALATANGI, IC","      0.0","","       0.0","E","       184","E","       118","E","         8","E","         0","E","       136","E","        49","E","         2","E","         0","E","  -15.4","E,1218, ","  49.5"," ,E,0901, ","   23.5","E,1001, ","-1.4","E,1011","-3.5","E,1016","-5.9","E,1111","-8.2","E,1115","-9.1","E,1117","-0.2","E,0613","-2.4","E,0513","-5.4","E,0428","-7.3","E,0403","-10.0","E,0224","    5059.6","6","    5059.6","E","   1275.4"," ,E","      3.41","E","      5.83","E","      0.99","E"
"IC000004097","1974","65.2681","-13.5756","9.0","DALATANGI, IC","      0.0","","       0.0","E","       215","E","       150","E","        15","E","         0","E","        74","E","        22","E","         0","E","         0","E","  -10.2","E,1223, ","  73.6"," ,E,0825, ","   18.7","E,0719, ","-0.9","E,1024","-2.6","E,1027","-5.7","E,1210","-9.1","E,1211","-9.1","E,1211","0.0","E,0507","-2.4","E,0409","-6.6","E,0223","-7.6","E,0217","","","    5162.6","6","    5162.6","E","   1985.4"," ,E","      4.51","E","      6.53","E","      2.48","E"
"IC000004097","1975","65.2681","-13.5756","9.0","DALATANGI, IC","      0.0","","       0.0","E","       172","E","        97","E","         7","E","         0","E","       127","E","        43","E","         0","E","         0","E","  -12.5","E,0324, ","  51.5"," ,E,0924, ","   19.1","E,0704, ","-0.5","E,0925","-4.3","E,1115","-4.6","E,1202","-6.8","E,1211","-9.6","E,1224","0.0","E,0606","-3.4","E,0513","-4.5","E,0512","-6.7","E,0429","-9.6","E,0412","    5412.8","8","    5412.8","E","   1008.1"," ,E","      3.73","E","      6.31","E","      1.14","E"
"IC000004097","1976","65.2681","-13.5756","9.0","DALATANGI, IC","      0.3","","       0.3","E","       201","E","       125","E","        15","E","         0","E","       102","E","        36","E","         3","E","         0","E","  -11.4","E,0112, ","  67.1"," ,E,0515, ","   25.1","E,0828, ","-0.4","E,1110","-5.1","E,1122","-5.1","E,1122","-8.4","E,1209","-10.5","E,1231","-0.3","E,0513","-6.6","E,0505","-6.6","E,0505","-8.4","E,0412","-9.0","E,0122","    5286.2","2","    5286.2","E","   1581.2"," ,E","      4.41","E","      6.69","E","      2.13","E"
"IC000004097","1977","65.2681","-13.5756","9.0","DALATANGI, IC","      0.0","","       0.0","E","       182","E","       106","E","        12","E","         0","E","       128","E","        30","E","         0","E","         0","E","  -14.3","E,1219, "," 149.3"," ,E,0703, ","   18.8","E,0729, ","-0.4","E,1101","-2.5","E,1106","-4.5","E,1112","-9.0","E,1119","-9.0","E,1119","-0.5","E,0609","-2.5","E,0515","-5.5","E,0418","-7.3","E,0417","-9.5","E,0329","    5085.5","5","    5085.5","E","   1427.3"," ,E","      3.73","E","      5.87","E","      1.60","E"
"IC000004097","1978","65.2681","-13.5756","9.0","DALATANGI, IC","      0.0","","       0.0","E","       194","E","       115","E","        16","E","         0","E","       108","E","        39","E","         0","E","         0","E","   -9.3","E,0111,+","  61.6"," ,E,0702, ","   16.4","E,0802, ","-0.1","E,1010","-3.2","E,1020","-5.0","E,1125","-7.8","E,1127","","","-0.2","E,0505","-5.1","E,0504","-5.1","E,0504","-6.9","E,0410","-9.0","E,0216","    5353.4","4","    5353.4","E","   1481.4"," ,E","      3.77","E","      5.82","E","      1.73","E"
"IC000004097","1979","65.2681","-13.5756","9.0","DALATANGI, IC","      0.0","","       0.0","E","       188","E","       112","E","        10","E","         0","E","       153","E","        64","E","         0","E","         0","E","  -11.7","E,0131, ","  85.5"," ,E,0807, ","   15.9","E,0610, ","-0.8","E,1014","-2.7","E,1021","-7.1","E,1109","-7.1","E,1109","","","-0.9","E,0528","-3.9","E,0519","-4.4","E,0506","-7.4","E,0501","-9.8","E,0309","    5666.6","6","    5666.6","E","   1336.4"," ,E","      2.23","E","      4.20","E","      0.26","E"
"IC000004097","1980","65.2681","-13.5756","9.0","DALATANGI, IC","      0.0","","       0.0","E","       185","E","       110","E","         9","E","         0","E","       129","E","        40","E","         0","E","         0","E","  -10.0","E,1218, "," 159.8"," ,E,0917, ","   14.8","E,0421, ","-1.4","E,1011","-2.3","E,1016","-4.8","E,1114","-7.5","E,1115","-10.0","E,1218","0.0","E,0528","-3.1","E,0508","-4.6","E,0419","-7.2","E,0320","","","    5349.6","6","    5349.6","E","   1347.1"," ,E","      3.83","E","      5.95","E","      1.70","E"
"IC000004097","1981","65.2681","-13.5756","9.0","DALATANGI, IC","      0.0","","       0.0","E","       202","E","       129","E","         6","E","         0","E","       158","E","        61","E","         0","E","         0","E","  -13.1","E,0115, ","  61.3"," ,E,0911, ","   17.2","E,0419, ","-0.1","E,0930","-2.5","E,1001","-5.8","E,1118","-8.7","E,1119","","","-0.8","E,0610","-4.4","E,0509","-4.4","E,0509","-7.2","E,0323","-10.5","E,0210","    5611.5","5","    5611.5","E","   1380.3"," ,E","      2.68","E","      5.01","E","      0.34","E"
"IC000004097","1982","65.2681","-13.5756","9.0","DALATANGI, IC","      0.0","","       0.0","E","       210","E","       134","E","        11","E","         0","E","       115","E","        42","E","         3","E","         0","E","  -10.3","E,1217, ","  72.5"," ,E,0225, ","   23.5","E,0727, ","-2.3","E,1114","-2.3","E,1114","-5.1","E,1123","-10.1","E,1216","-10.1","E,1216","0.0","E,0531","-3.9","E,0506","-5.1","E,0505","-6.9","E,0501","","","    5562.7","7","    5562.7","E","   1445.6"," ,E","      3.52","E","      5.74","E","      1.30","E"
"IC000004097","1983","65.2681","-13.5756","9.0","DALATANGI, IC","      0.0","","       0.0","E","       177","E","       106","E","        16","E","         0","E","       157","E","        40","E","         0","E","         0","E","   -9.8","E,0202, "," 200.0"," ,E,1003, ","   17.5","E,0721, ","-0.3","E,0929","-5.7","E,1023","-5.7","E,1023","-7.1","E,1129","","","0.0","E,0602","-4.3","E,0426","-5.2","E,0425","-7.6","E,0409","-9.2","E,0310","    5515.4","4","    5515.4","E","   1727.4"," ,E","      3.20","E","      5.66","E","      0.73","E"
"IC000004097","1984","65.2681","-13.5756","9.0","DALATANGI, IC","      0.0","","       0.0","E","       187","E","       114","E","        12","E","         0","E","        93","E","        18","E","         1","E","         0","E","  -10.1","E,0301, ","  54.1"," ,E,0914, ","   22.4","E,0820, ","-0.3","E,1018","-2.9","E,1102","","","","","","","-2.7","E,0506","-2.7","E,0506","-4.6","E,0412","-10.1","E,0301","-10.1","E,0301","    5237.9","9","    5237.9","E","   1289.9"," ,E","      4.82","E","      6.94","E","      2.69","E"
"IC000004097","1985","65.2681","-13.5756","9.0","DALATANGI, IC","      0.0","","       0.0","E","       205","E","       123","E","        12","E","         0","E","       109","E","        47","E","         1","E","         0","E","  -11.5","E,0328, ","  99.7"," ,E,0820, ","   21.5","E,1014, ","-1.6","E,1009","-3.2","E,1101","-4.7","E,1104","-6.7","E,1109","-9.3","E,1226","-0.1","E,0524","-6.2","E,0427","-6.2","E,0427","-7.8","E,0329","-11.5","E,0328","    5068.2","2","    5068.2","E","   1545.2"," ,E","      3.52","E","      5.56","E","      1.48","E"
"IC000004097","1986","65.2681","-13.5756","9.0","DALATANGI, IC","      0.0","","       0.0","E","       174","E","       106","E","        10","E","         0","E","       113","E","        22","E","         0","E","         0","E","   -7.8","E,1202, ","  68.4"," ,E,0522, ","   18.4","E,0628, ","-3.1","E,1002","-3.1","E,1002","-5.5","E,1111","-7.8","E,1202","","","-0.3","E,0518","-2.3","E,0513","-7.7","E,0416","-7.7","E,0416","","","    5330.6","6","    5330.6","E","   1294.3"," ,E","      4.12","E","      6.31","E","      1.94","E"
"IC000004097","1987","65.2681","-13.5756","9.0","DALATANGI, IC","      0.0","","       0.0","E","       180","E","       105","E","        11","E","         0","E","        83","E","        19","E","         0","E","         0","E","   -9.2","E,0215, ","  70.3"," ,E,0904, ","   20.5","E,0521, ","-2.3","E,1007","-2.3","E,1007","-4.8","E,1206","-6.8","E,1225","","","-0.5","E,0514","-2.8","E,0502","-4.4","E,0402","-7.3","E,0329","-8.9","E,0222","    5106.5","5","    5106.5","E","   1341.4"," ,E","      4.59","E","      6.65","E","      2.53","E"
"IC000004097","1988","65.2681","-13.5756","9.0","DALATANGI, IC","      0.0","","       0.0","E","       184","E","       119","E","        24","E","         0","E","       145","E","        50","E","         2","E","         0","E","  -12.4","E,0123, ","  74.1"," ,E,0814, ","   25.8","E,0914, ","-0.4","E,0929","-3.4","E,1028","-5.8","E,1120","-6.8","E,1211","-9.5","E,1223","-0.5","E,0603","-2.2","E,0503","-4.7","E,0422","-8.1","E,0417","-9.7","E,0408","    5385.4","4","    5385.4","E","   1854.3"," ,E","      3.29","E","      5.61","E","      0.96","E"
"IC000004097","1989","65.2681","-13.5756","9.0","DALATANGI, IC","      0.0","","       0.0","E","       198","E","       131","E","         9","E","         0","E","       120","E","        27","E","         0","E","         0","E","  -11.5","E,1221, ","  45.6"," ,E,0612, ","   20.6","E,0929, ","0.0","E,1015","-2.4","E,1106","-5.9","E,1119","-8.7","E,1215","-9.9","E,1216","-0.4","E,0530","-3.6","E,0429","-4.8","E,0425","-7.8","E,0317","-9.5","E,0216","    5300.5","5","    5300.5","E","   1414.6"," ,E","      4.11","E","      6.49","E","      1.72","E"
"IC000004097","1990","65.2681","-13.5756","9.0","DALATANGI, IC","      0.0","","       0.0","E","       198","E","       135","E","        15","E","         0","E","       106","E","        22","E","         0","E","         0","E","   -9.3","E,0301, ","  85.9"," ,E,1114, ","   16.6","E,0822, ","-0.5","E,1010","-3.0","E,1102","-7.2","E,1206","-7.2","E,1206","","","-0.3","E,0509","-3.5","E,0427","-5.3","E,0426","-7.0","E,0404","-9.3","E,0301","    5141.5","5","    5141.5","E","   1764.8"," ,E","      4.03","E","      6.22","E","      1.84","E"
"IC000004097","1991","65.2681","-13.5756","9.0","DALATANGI, IC","      0.0","","       0.0","E","       188","E","       114","E","        15","E","         0","E","        87","E","        16","E","         2","E","         0","E","   -9.3","E,0404, ","  62.8"," ,E,0402, ","   23.8","E,0903, ","-0.1","E,1015","-3.3","E,1105","-4.6","E,1114","-7.9","E,1221","","","-2.0","E,0426","-2.9","E,0425","-5.9","E,0411","-9.3","E,0404","-9.3","E,0404","    5029.9","9","    5029.9","E","   1490.1"," ,E","      4.82","E","      7.14","E","      2.50","E"
"IC000004097","1992","65.2681","-13.5756","9.0","DALATANGI, IC","      0.0","","       0.0","E","       190","E","       125","E","        13","E","         0","E","       116","E","        22","E","         1","E","         0","E","  -16.3","E,0314, ","  71.7"," ,E,0719, ","   21.7","E,1007, ","-0.3","E,1013","-3.1","E,1018","-6.0","E,1214","-6.9","E,1215","","","-0.4","E,0515","-2.2","E,0513","-5.2","E,0407","-12.3","E,0315","-12.3","E,0315","    4986.9","9","    4986.9","E","   1612.0"," ,E","      4.18","E","      6.51","E","      1.85","E"
"IC000004097","1993","65.2681","-13.5756","9.0","DALATANGI, IC","      0.0","","       0.0","E","       192","E","       113","E","        16","E","         0","E","       121","E","        29","E","         0","E","         0","E","  -15.5","E,0124, ","  66.9"," ,E,1109, ","   15.4","E,0901, ","-0.3","E,1005","-3.1","E,1014","-4.8","E,1016","-6.8","E,1213","-8.9","E,1219","-0.9","E,0602","-2.3","E,0425","-5.2","E,0323","-8.3","E,0227","-15.4","E,0125","    5335.2","2","    5335.2","E","   1434.6"," ,E","      3.78","E","      5.94","E","      1.60","E"
"IC000004097","1994","65.2681","-13.5756","9.0","DALATANGI, IC","      0.0","","       0.0","E","       189","E","       125","E","        16","E","         0","E","       112","E","        42","E","         0","E","         0","E","   -9.7","E,0320, "," 104.0"," ,E,0827, ","   19.5","E,0808, ","0.0","E,0928","-3.7","E,1015","-4.6","E,1016","","","","","-0.5","E,0518","-2.2","E,0430","-4.5","E,0422","-9.7","E,0320","-9.7","E,0320","    5334.5","5","    5334.5","E","   1788.6"," ,E","      4.01","E","      6.20","E","      1.82","E"
"IC000004097","1995","65.2681","-13.5756","9.0","DALATANGI, IC","      0.0","","       0.0","E","       184","E","       108","E","        16","E","         0","E","       144","E","        58","E","         1","E","         0","E","  -10.6","E,0101, ","  92.6"," ,E,1025, ","   23.5","E,0804, ","-0.7","E,0924","-3.2","E,1114","-4.8","E,1218","-9.5","E,1219","-9.5","E,1219","-1.8","E,0520","-2.4","E,0512","-4.5","E,0404","-10.1","E,0328","-10.1","E,0328","    5319.2","2","    5319.2","E","   1557.7"," ,E","      3.46","E","      5.68","E","      1.25","E"
"IC000004097","1996","65.2681","-13.5756","9.0","DALATANGI, IC","      0.0","","       0.0","E","       177","E","       109","E","        13","E","         0","E","       112","E","        36","E","         0","E","         0","E","  -11.5","E,0227, ","  97.9"," ,E,1015, ","   19.8","E,0716, ","-0.6","E,1011","-2.5","E,1012","-5.1","E,1031","-6.9","E,1123","","","0.0","E,0515","-2.4","E,0508","-4.8","E,0405","-7.9","E,0324","-11.5","E,0227","    5148.2","2","    5148.2","E","   1464.5"," ,E","      4.27","E","      6.37","E","      2.17","E"
