"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047641","1951","35.983","139.067","234.0","CHICHIBU, JA","    565.6","","     565.6","I","       121","I","        78","I","        12","I","         0","I","       108","I","         0","I","       156","I","        26","I","  -12.1","I,0217, "," 109.4"," ,I,0702, ","   36.8","I,0810, ","-0.4","I,1110","-2.7","I,1127","-6.5","I,1129","","","","","-1.2","I,0426","-3.6","I,0331","-5.7","I,0324","-8.8","I,0221","-9.2","I,0219","","","","","   1171.3"," ,I","     13.25","I","     19.44","I","      7.06","I"
"JA000047641","1952","35.983","139.067","234.0","CHICHIBU, JA","    625.5","","     625.5","I","       134","I","        95","I","        10","I","         0","I","       109","I","         0","I","       165","I","        19","I","  -10.3","I,0220, ","  56.5"," ,I,0425, ","   36.1","I,0825, ","-0.7","I,1102","-3.5","I,1204","-4.8","I,1206","-6.7","I,1226","","","-2.2","I,0404","-2.2","I,0404","-5.7","I,0313","-9.7","I,0227","-9.7","I,0227","    2436.3","3","    2436.3","I","   1336.8"," ,I","     13.34","I","     18.97","I","      7.71","I"
"JA000047641","1953","35.983","139.067","234.0","CHICHIBU, JA","    523.3","","     523.3","I","       144","I","        87","I","        16","I","         0","I","       112","I","         0","I","       152","I","        17","I","  -10.3","I,0131, ","  96.6"," ,I,0925, ","   35.8","I,0821, ","-1.0","I,1108","-3.1","I,1120","-4.9","I,1121","","","","","-0.8","I,0503","-2.5","I,0425","-5.5","I,0307","-7.5","I,0223","-9.5","I,0210","    2415.9","9","    2415.9","I","   1315.6"," ,I","     13.10","I","     18.68","I","      7.52","I"
"JA000047641","1954","35.983","139.067","234.0","CHICHIBU, JA","    549.0","","     549.0","I","       137","I","        92","I","        14","I","         0","I","        94","I","         0","I","       146","I","        16","I","  -15.8","I,0127, "," 182.7"," ,I,0918, ","   36.0","I,0823, ","-0.4","I,1103","-2.4","I,1118","-4.4","I,1216","","","","","-0.7","I,0421","-3.7","I,0325","-4.7","I,0316","-7.0","I,0314","-9.0","I,0223","    2328.5","5","    2328.5","I","   1425.2"," ,I","     13.30","I","     18.79","I","      7.80","I"
"JA000047641","1955","35.983","139.067","234.0","CHICHIBU, JA","    700.4","","     700.4","I","       126","I","        86","I","        14","I","         0","I","        96","I","         0","I","       162","I","        26","I","  -10.1","I,0117, ","  84.5"," ,I,1011, ","   35.2","I,0729, ","-1.9","I,1109","-2.5","I,1112","-5.9","I,1210","-7.0","I,1219","","","-0.4","I,0423","-2.5","I,0406","-4.4","I,0308","-6.8","I,0222","-9.0","I,0213","    2291.7","7","    2291.7","I","   1376.9"," ,I","     14.00","I","     19.82","I","      8.18","I"
"JA000047641","1956","35.983","139.067","234.0","CHICHIBU, JA","    632.1","","     632.1","I","       130","I","        80","I","        14","I","         0","I","       114","I","         0","I","       149","I","        31","I","  -10.0","I,1230, ","  86.4"," ,I,0927, ","   37.2","I,0801, ","-2.7","I,1117","-2.7","I,1117","-5.1","I,1201","-6.7","I,1211","-9.6","I,1224","-1.0","I,0430","-5.3","I,0314","-5.3","I,0314","-7.6","I,0303","-9.0","I,0211","    2393.7","7","    2393.7","I","   1301.6"," ,I","     13.27","I","     18.87","I","      7.66","I"
"JA000047641","1957","35.983","139.067","234.0","CHICHIBU, JA","    503.2","","     503.2","I","       129","I","        84","I","        13","I","         0","I","       119","I","         1","I","       143","I","        12","I","  -10.2","I,0114, ","  75.1"," ,I,1025, ","   34.4","I,0728, ","-0.4","I,1019","-3.0","I,1125","-4.5","I,1221","","","","","0.0","I,0504","-5.2","I,0404","-5.2","I,0404","-6.9","I,0316","-9.4","I,0212","    2536.5","5","    2536.5","I","   1248.3"," ,I","     12.98","I","     18.80","I","      7.16","I"
"JA000047641","1958","35.983","139.067","234.0","CHICHIBU, JA","    631.4","","     631.4","I","       122","I","        78","I","        17","I","         0","I","       110","I","         0","I","       162","I","        24","I","  -10.2","I,0104, "," 288.7"," ,I,0926, ","   35.7","I,0801, ","-0.2","I,1117","-4.5","I,1122","-4.5","I,1122","-7.0","I,1214","","","-2.0","I,0420","-2.5","I,0412","-5.9","I,0331","-6.7","I,0306","-9.4","I,0304","    2280.5","5","    2280.5","I","   1755.0"," ,I","     13.57","I","     19.40","I","      7.74","I"
"JA000047641","1959","35.983","139.067","234.0","CHICHIBU, JA","    645.5","","     645.5","I","       149","I","       102","I","        13","I","         0","I","        96","I","         0","I","       163","I","        24","I","  -10.8","I,0119, "," 233.9"," ,I,0926, ","   35.7","I,0803,+","0.0","I,1115","-2.4","I,1130","-4.7","I,1218","-8.2","I,1222","","","-0.5","I,0419","-2.2","I,0321","-5.1","I,0304","-6.8","I,0213","-9.1","I,0120","    2300.8","8","    2300.8","I","   1795.0"," ,I","     13.91","I","     19.32","I","      8.51","I"
"JA000047641","1960","35.983","139.067","234.0","CHICHIBU, JA","    665.4","","     665.4","I","       117","I","        67","I","        11","I","         0","I","       107","I","         0","I","       157","I","        26","I","   -9.8","I,0129, ","  96.5"," ,I,0819, ","   36.5","I,0720, ","-0.3","I,1116","-4.4","I,1128","-4.4","I,1128","-6.7","I,1222","","","-1.8","I,0409","-3.7","I,0325","-4.4","I,0323","-7.2","I,0223","-9.1","I,0212","    2307.4","4","    2307.4","I","   1170.7"," ,I","     13.71","I","     19.58","I","      7.83","I"
