"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020011","1955","18.1333","-97.0167","1341.7","CALAPILLA, MX","   2671.1","","    2671.1","m","        77","m","        45","m","         5","m","         0","m","         0","m","         0","m","       363","m","       177","m","    4.4","m,1228, ","  61.5"," ,m,0911, ","   42.2","m,0526,+","","","","","    547.8"," ,m","     25.64","m","     32.16","m","     19.12","m"
"MXN00020011","1956","18.1333","-97.0167","1341.7","CALAPILLA, MX","   2405.8","","    2405.8","m","        50","m","        27","m","         2","m","         0","m","         0","m","         0","m","       366","m","       207","m","    2.8","m,0107, ","  46.0"," ,m,0615, ","   40.6","m,0409,+","      31.9","9","      31.9","m","    306.6"," ,m","     24.84","m","     32.50","m","     17.18","m"
"MXN00020011","1957","18.1333","-97.0167","1341.7","CALAPILLA, MX","   2805.6","","    2805.6","m","        52","m","        22","m","         1","m","         0","m","         0","m","         0","m","       365","m","       264","m","    6.7","m,1214,+","  35.6"," ,m,0918, ","   42.2","m,0523,+","       0.5","5","       0.5","m","    212.6"," ,m","     26.00","m","     33.96","m","     18.03","m"
"MXN00020011","1958","18.1333","-97.0167","1341.7","CALAPILLA, MX","   2667.2","","    2667.2","m","        89","m","        48","m","         5","m","         0","m","         0","m","         0","m","       361","m","       215","m","    5.6","m,0109, ","  43.9"," ,m,1014, ","   42.8","m,0405, ","      22.6","6","      22.6","m","    586.2"," ,m","     25.59","m","     32.81","m","     18.36","m"
"MXN00020011","1959","18.1333","-97.0167","1341.7","CALAPILLA, MX","   2511.0","","    2511.0","m","        67","m","        38","m","         4","m","         0","m","         0","m","         0","m","       360","m","       241","m","    7.8","m,1223, ","  80.3"," ,m,0705, ","   40.6","m,0326, ","      12.4","4","      12.4","m","    511.8"," ,m","     25.20","m","     33.17","m","     17.24","m"
"MXN00020011","1960","18.1333","-97.0167","1341.7","CALAPILLA, MX","   2492.0","","    2492.0","m","        59","m","        35","m","         1","m","         0","m","         0","m","         0","m","       362","m","       231","m","    3.3","m,0214, ","  56.4"," ,m,0919, ","   42.8","m,0430, ","       8.0","0","       8.0","m","    393.3"," ,m","     25.16","m","     33.31","m","     17.00","m"
"MXN00020011","1961","18.1333","-97.0167","1341.7","CALAPILLA, MX","   2467.6","","    2467.6","m","        69","m","        31","m","         2","m","         0","m","         0","m","         0","m","       365","m","       230","m","    3.3","m,0213, ","  37.1"," ,m,0615, ","   42.2","m,0415, ","       7.7","7","       7.7","m","    341.4"," ,m","     25.07","m","     33.21","m","     16.93","m"
"MXN00020011","1962","18.1333","-97.0167","1341.7","CALAPILLA, MX","   2515.0","","    2515.0","m","        58","m","        30","m","         4","m","         0","m","         0","m","         0","m","       365","m","       236","m","    5.6","m,0113, ","  40.9"," ,m,0903,+","   41.7","m,0602,+","      10.3","3","      10.3","m","    358.8"," ,m","     25.19","m","     33.47","m","     16.92","m"
"MXN00020011","1963","18.1333","-97.0167","1341.7","CALAPILLA, MX","   2466.6","","    2466.6","m","        60","m","        28","m","         1","m","         0","m","         0","m","         0","m","       364","m","       238","m","    2.8","m,1226,+","  26.4"," ,m,0810, ","   40.6","m,0603,+","       6.9","9","       6.9","m","    264.8"," ,m","     25.02","m","     33.46","m","     16.57","m"
"MXN00020011","1964","18.1333","-97.0167","1341.7","CALAPILLA, MX","   2598.9","","    2598.9","m","        60","m","        28","m","         1","m","         0","m","         0","m","         0","m","       364","m","       238","m","    1.7","m,0209, ","  29.2"," ,m,0611, ","   43.3","m,0501, ","      29.3","3","      29.3","m","    265.4"," ,m","     25.40","m","     33.69","m","     17.11","m"
"MXN00020011","1965","18.1333","-97.0167","1341.7","CALAPILLA, MX","   2546.1","","    2546.1","m","        48","m","        21","m","         2","m","         0","m","         0","m","         0","m","       365","m","       242","m","    6.7","m,1127,+","  49.3"," ,m,1001, ","   41.7","m,0413,+","       4.9","9","       4.9","m","    254.0"," ,m","     25.29","m","     33.67","m","     16.90","m"
"MXN00020011","1966","18.1333","-97.0167","1341.7","CALAPILLA, MX","   2347.8","","    2347.8","m","        60","m","        34","m","         3","m","         0","m","         0","m","         0","m","       365","m","       229","m","    2.8","m,0131, ","  37.3"," ,m,1018, ","   45.0","m,0328, ","       5.1","1","       5.1","m","    355.0"," ,m","     24.72","m","     33.06","m","     16.38","m"
"MXN00020011","1967","18.1333","-97.0167","1341.7","CALAPILLA, MX","   2328.4","","    2328.4","m","        59","m","        33","m","         6","m","         0","m","         0","m","         0","m","       363","m","       230","m","    3.9","m,0216,+","  64.3"," ,m,0921, ","   41.7","m,0509, ","      20.7","7","      20.7","m","    467.4"," ,m","     24.66","m","     33.10","m","     16.21","m"
"MXN00020011","1968","18.1333","-97.0167","1341.7","CALAPILLA, MX","   2331.1","","    2331.1","m","        68","m","        31","m","         4","m","         0","m","         0","m","         0","m","       365","m","       219","m","    5.0","m,0209, ","  67.8"," ,m,0523, ","   40.0","m,0916,+","      19.1","1","      19.1","m","    423.1"," ,m","     24.65","m","     32.90","m","     16.40","m"
"MXN00020011","1969","18.1333","-97.0167","1341.7","CALAPILLA, MX","   2519.0","","    2519.0","m","        73","m","        41","m","         2","m","         0","m","         0","m","         0","m","       363","m","       245","m","    5.0","m,1227, ","  25.7"," ,m,0825, ","   43.9","m,0507, ","       7.5","5","       7.5","m","    473.6"," ,m","     25.19","m","     33.73","m","     16.64","m"
