"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006139445","1893","43.0","-79.2667","175.0","WELLAND, ON CA","    211.7","","     211.7","C","       112","C","        95","C","        12","C","        27","C","        11","C","       161","C","        73","C","       117","C","         4","C","  -25.6","C,0111, ","   457"," ,C,0219, ","  63.0"," ,C,0829, ","   33.3","C,0620, ","-1.7","C,1017","-2.8","C,1030","-4.4","C,1112","-6.7","C,1116","-12.2","C,1126","-2.8","C,0426","-2.8","C,0426","-6.1","C,0416","-6.7","C,0328","-10.0","C,0319","    4318.1","1","    4318.1","C","   1160.9"," ,C","     3231"," ,C","      6.85","C","     12.19","C","      1.51","C"
"CA006139445","1894","43.0","-79.2667","175.0","WELLAND, ON CA","    297.4","","     297.4","C","        95","C","        71","C","        11","C","        14","C","        10","C","       139","C","        46","C","       122","C","        10","C","  -24.4","C,0225, ","   610"," ,C,0212, ","  61.0"," ,C,0212, ","   34.4","C,0719, ","0.0","C,1015","-2.8","C,1109","-11.7","C,1111","-11.7","C,1111","-11.7","C,1111","0.0","C,0422","-2.2","C,0411","-6.1","C,0409","-9.4","C,0330","-9.4","C,0330","    3972.9","9","    3972.9","C","    987.8"," ,C","     2644"," ,C","      8.62","C","     13.83","C","      3.42","C"
"CA006139445","1895","43.0","-79.2667","175.0","WELLAND, ON CA","    291.5","","     291.5","C","        96","C","        71","C","         6","C","        16","C","        17","C","       155","C","        67","C","       129","C","         8","C","  -28.3","C,0206, ","   457"," ,C,0113, ","  45.7"," ,C,0113, ","   33.9","C,0604, ","0.0","C,1010","-2.8","C,1020","-8.3","C,1030","-8.3","C,1030","-10.0","C,1121","-1.1","C,0522","-2.8","C,0521","-5.6","C,0411","-6.7","C,0331","-10.0","C,0322","    4154.1","1","    4154.1","C","    844.8"," ,C","     1983"," ,C","      7.35","C","     12.71","C","      1.98","C"
"CA006139445","1896","43.0","-79.2667","175.0","WELLAND, ON CA","    271.8","","     271.8","C","       106","C","        81","C","         4","C","        24","C","         9","C","       149","C","        66","C","       132","C","         4","C","  -27.8","C,0218, ","   305"," ,C,0212,+","  37.6"," ,C,0124, ","   33.3","C,0806, ","-1.1","C,0923","-2.8","C,1019","-4.4","C,1114","-6.7","C,1120","-9.4","C,1201","-0.6","C,0423","-3.9","C,0407","-7.2","C,0405","-7.2","C,0405","-9.4","C,0328","    4034.4","4","    4034.4","C","    822.8"," ,C","     2401"," ,C","      7.92","C","     12.91","C","      2.93","C"
"CA006139445","1897","43.0","-79.2667","175.0","WELLAND, ON CA","    241.1","","     241.1","C","       115","C","       101","C","         7","C","        26","C","         5","C","       138","C","        54","C","       114","C","         7","C","  -23.3","C,0131, ","   178"," ,C,1229,+","  38.1"," ,C,0816, ","   35.6","C,0710, ","0.0","C,1008","-3.9","C,1114","-6.7","C,1123","-6.7","C,1123","-13.3","C,1202","-0.6","C,0427","-6.1","C,0420","-6.1","C,0420","-6.7","C,0327","-10.0","C,0317","    4080.5","5","    4080.5","C","   1022.1"," ,C","     1625"," ,C","      8.06","C","     13.05","C","      3.06","C"
"CA006139445","1898","43.0","-79.2667","175.0","WELLAND, ON CA","    387.6","","     387.6","C","       120","C","        95","C","         8","C","        29","C","        10","C","       132","C","        52","C","       126","C","         9","C","  -21.7","C,0203,+","   508"," ,C,1205, ","  53.6"," ,C,0916, ","   34.4","C,0724, ","-0.6","C,1027","-3.3","C,1028","-5.6","C,1111","-6.7","C,1112","-12.2","C,1127","0.0","C,0412","-2.8","C,0409","-4.4","C,0407","-7.2","C,0405","-9.4","C,0305","    3722.7","7","    3722.7","C","   1151.4"," ,C","     3441"," ,C","      9.10","C","     14.10","C","      4.10","C"
"CA006139445","1899","43.0","-79.2667","175.0","WELLAND, ON CA","    287.5","","     287.5","C","        98","C","        75","C","         8","C","        19","C","        14","C","       138","C","        58","C","       131","C","         9","C","  -27.2","C,0211, ","   254"," ,C,1205, ","  52.1"," ,C,0919, ","   35.0","C,0819, ","0.0","C,1002","-2.8","C,1112","-5.0","C,1113","-7.2","C,1205","-15.6","C,1207","-1.7","C,0417","-2.2","C,0411","-4.4","C,0406","-7.8","C,0330","-12.8","C,0321","    4035.5","5","    4035.5","C","    926.5"," ,C","     1689"," ,C","      8.08","C","     13.03","C","      3.13","C"
"CA006139445","1900","43.0","-79.2667","175.0","WELLAND, ON CA","    420.8","","     420.8","C","       115","C","        93","C","         8","C","        32","C","         8","C","       143","C","        53","C","       143","C","        14","C","  -20.0","C,0226, ","   813"," ,C,0301, ","  81.3"," ,C,0301, ","   35.0","C,0806, ","-1.1","C,1017","-6.7","C,1114","-6.7","C,1114","-6.7","C,1114","-10.0","C,1210","0.0","C,0510","-2.8","C,0505","-5.0","C,0411","-8.9","C,0325","-8.9","C,0325","    3975.1","1","    3975.1","C","   1043.6"," ,C","     3724"," ,C","      8.95","C","     13.94","C","      3.96","C"
"CA006139445","1901","43.0","-79.2667","175.0","WELLAND, ON CA","    377.7","","     377.7","C","       117","C","        93","C","         2","C","        43","C","        13","C","       162","C","        61","C","       122","C","        13","C","  -21.7","C,0224,+","   533"," ,C,0209, ","  53.3"," ,C,0209, ","   35.6","C,0715, ","0.0","C,1003","-2.2","C,1025","-4.4","C,1105","-6.7","C,1119","-9.4","C,1128","0.0","C,0421","-3.3","C,0412","-4.4","C,0402","-6.7","C,0330","-9.4","C,0316","    3800.2","2","    3800.2","C","    849.5"," ,C","     3990"," ,C","      7.96","C","     13.04","C","      2.87","C"
"CA006139445","1902","43.0","-79.2667","175.0","WELLAND, ON CA","    186.3","","     186.3","C","       100","C","        80","C","         4","C","        22","C","         9","C","       142","C","        58","C","       118","C","         1","C","  -20.6","C,0215, ","   787"," ,C,0122, ","  78.7"," ,C,0122, ","   32.2","C,0725, ","-1.1","C,1010","-2.2","C,1029","-8.3","C,1129","-8.3","C,1129","-10.0","C,1206","-1.7","C,0511","-2.8","C,0415","-5.6","C,0320","-12.2","C,0319","-12.2","C,0319","    4069.7","7","    4069.7","C","    829.6"," ,C","     2744"," ,C","      8.02","C","     13.20","C","      2.84","C"
"CA006139445","1903","43.0","-79.2667","175.0","WELLAND, ON CA","    217.0","","     217.0","C","       115","C","        91","C","         7","C","        23","C","         7","C","       137","C","        56","C","       117","C","         1","C","  -21.1","C,1228, ","   305"," ,C,1227, ","  38.4"," ,C,0403, ","   33.3","C,0709, ","-1.7","C,0929","-2.8","C,1027","-8.3","C,1118","-8.3","C,1118","-10.6","C,1120","-2.8","C,0502","-2.8","C,0502","-7.8","C,0405","-7.8","C,0405","-10.0","C,0227","    3703.9","9","    3703.9","C","    916.8"," ,C","     2065"," ,C","      8.01","C","     12.98","C","      3.05","C"
"CA006139445","1904","43.0","-79.2667","175.0","WELLAND, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4393.5","5","    4393.5","C","","","","","","","","","",""
"CA006139445","1906","43.0","-79.2667","175.0","WELLAND, ON CA","    369.3","","     369.3","C","       115","C","        84","C","         5","C","        21","C","        12","C","       154","C","        51","C","       131","C","         2","C","  -22.8","C,1204, ","   203"," ,C,0320, ","  57.9"," ,C,1019, ","   32.8","C,0822,+","0.0","C,1008","-3.3","C,1012","-5.6","C,1114","-7.8","C,1129","-11.7","C,1202","-0.6","C,0512","-2.8","C,0424","-5.0","C,0423","-13.3","C,0325","-13.3","C,0325","    3859.0","0","    3859.0","C","    835.1"," ,C","     1462"," ,C","      8.49","C","     13.72","C","      3.27","C"
"CA006139445","1907","43.0","-79.2667","175.0","WELLAND, ON CA","    208.7","","     208.7","C","       105","C","        79","C","         4","C","        14","C","        10","C","       159","C","        46","C","       113","C","         1","C","  -25.0","C,0124, ","   152"," ,C,1214, ","  39.4"," ,C,0929, ","   32.2","C,0622, ","0.0","C,1009","-3.9","C,1021","-4.4","C,1022","-6.7","C,1130","-8.9","C,1204","-0.6","C,0522","-2.2","C,0512","-5.0","C,0406","-7.8","C,0403","-8.9","C,0312","    4155.0","0","    4155.0","C","    865.4"," ,C","      915"," ,C","      7.47","C","     12.47","C","      2.47","C"
"CA006139445","1908","43.0","-79.2667","175.0","WELLAND, ON CA","    342.2","","     342.2","C","       111","C","        74","C","         6","C","        19","C","         7","C","       150","C","        40","C","       144","C","        12","C","  -24.4","C,0205, ","   279"," ,C,0201, ","  31.5"," ,C,0725, ","   35.6","C,0712, ","-1.7","C,1003","-2.2","C,1101","-4.4","C,1102","-6.7","C,1105","-9.4","C,1202","0.0","C,0504","-2.8","C,0417","-5.0","C,0405","-6.7","C,0404","-9.4","C,0325","    3864.5","5","    3864.5","C","    735.1"," ,C","     1432"," ,C","      8.89","C","     14.21","C","      3.57","C"
"CA006139445","1909","43.0","-79.2667","175.0","WELLAND, ON CA","    240.4","","     240.4","C","       128","C","        94","C","         2","C","        28","C","         3","C","       148","C","        51","C","       115","C","         2","C","  -25.6","C,0113, ","   203"," ,C,0130, ","  37.6"," ,C,1122, ","   33.9","C,0808, ","-0.6","C,1013","-3.9","C,1025","-5.0","C,1030","-11.7","C,1208","-11.7","C,1208","0.0","C,0502","-6.7","C,0428","-6.7","C,0428","-6.7","C,0428","-10.0","C,0411","    3730.9","9","    3730.9","C","    803.3"," ,C","     1879"," ,C","      8.22","C","     13.05","C","      3.38","C"
"CA006139445","1910","43.0","-79.2667","175.0","WELLAND, ON CA","    226.1","","     226.1","C","       125","C","        86","C","         3","C","        26","C","        10","C","       137","C","        59","C","       111","C","         2","C","  -25.0","C,0211, ","   178"," ,C,0218,+","  86.4"," ,C,0724, ","   32.2","C,0724,+","0.0","C,1013","-3.3","C,1029","-5.0","C,1121","-7.2","C,1202","-9.4","C,1206","0.0","C,0428","-3.9","C,0413","-6.7","C,0318","-6.7","C,0318","-12.8","C,0315","    3903.7","7","    3903.7","C","    880.4"," ,C","     1943"," ,C","      8.03","C","     12.80","C","      3.25","C"
"CA006139445","1911","43.0","-79.2667","175.0","WELLAND, ON CA","    327.3","","     327.3","C","       121","C","        83","C","         2","C","        17","C","         2","C","       144","C","        51","C","       127","C","        11","C","  -20.6","C,0104, ","   140"," ,C,0214, ","  26.4"," ,C,0721, ","   37.8","C,0704, ","0.0","C,1008","-3.9","C,1028","-8.9","C,1113","-8.9","C,1113","-8.9","C,1113","-0.6","C,0505","-2.2","C,0503","-4.4","C,0404","-10.6","C,0403","-10.6","C,0403","    3924.6","6","    3924.6","C","    686.3"," ,C","     1052"," ,C","      8.84","C","     13.70","C","      3.97","C"
"CA006139445","1912","43.0","-79.2667","175.0","WELLAND, ON CA","    211.6","","     211.6","C","       118","C","        94","C","         5","C","        23","C","        18","C","       141","C","        69","C","       107","C","         4","C","  -25.6","C,0113, ","   203"," ,C,1231, ","  53.1"," ,C,1023, ","   32.8","C,0711,+","-1.1","C,1016","-7.2","C,1128","-7.2","C,1128","-7.2","C,1128","-9.4","C,1228","0.0","C,0514","-2.8","C,0429","-5.6","C,0403","-8.9","C,0326","-8.9","C,0326","    4283.9","9","    4283.9","C","    877.0"," ,C","     1258"," ,C","      7.45","C","     12.16","C","      2.73","C"
"CA006139445","1913","43.0","-79.2667","175.0","WELLAND, ON CA","    233.6","","     233.6","C","       107","C","        82","C","         3","C","        16","C","         2","C","       126","C","        36","C","       116","C","         4","C","  -20.0","C,0308,+","   102"," ,C,1223,+","  42.7"," ,C,0829, ","   32.8","C,0817,+","0.0","C,1019","-2.2","C,1031","-5.0","C,1111","-11.1","C,1209","-11.1","C,1209","-0.6","C,0511","-3.9","C,0421","-8.9","C,0328","-8.9","C,0328","-8.9","C,0328","    3591.2","2","    3591.2","C","    803.8"," ,C","      964"," ,C","      9.03","C","     14.10","C","      3.97","C"
"CA006139445","1914","43.0","-79.2667","175.0","WELLAND, ON CA","    339.4","","     339.4","C","       107","C","        79","C","         5","C","        26","C","        14","C","       138","C","        71","C","       120","C","         4","C","  -26.1","C,1226,+","   152"," ,C,0302, ","  31.0"," ,C,0824, ","   36.1","C,0809, ","-2.8","C,1027","-2.8","C,1027","-5.6","C,1110","-8.3","C,1118","-8.9","C,1124","-0.6","C,0424","-4.4","C,0414","-4.4","C,0414","-6.7","C,0409","-13.9","C,0321","    3836.9","9","    3836.9","C","    746.4"," ,C","     1568"," ,C","      7.92","C","     12.18","C","      3.66","C"
"CA006139445","1915","43.0","-79.2667","175.0","WELLAND, ON CA","    215.0","","     215.0","C","       110","C","        72","C","         3","C","         6","C","         3","C","       140","C","        42","C","       119","C","         1","C","  -22.2","C,0130, ","   173"," ,C,0123, ","  50.8"," ,C,0803, ","   32.2","C,0618, ","-1.1","C,1010","-2.8","C,1024","-6.1","C,1116","-8.9","C,1210","-8.9","C,1210","0.0","C,0527","-4.4","C,0404","-4.4","C,0404","-12.2","C,0330","-12.2","C,0330","    3896.4","4","    3896.4","C","    792.3"," ,C","      748"," ,C","      8.56","C","     13.39","C","      3.73","C"
"CA006139445","1916","43.0","-79.2667","175.0","WELLAND, ON CA","    336.6","","     336.6","C","       120","C","       103","C","         2","C","        28","C","         9","C","       138","C","        68","C","       117","C","        18","C","  -25.0","C,0318, ","   203"," ,C,1214, ","  50.3"," ,C,0601, ","   36.1","C,0821, ","-0.6","C,0919","-2.8","C,1010","-6.1","C,1115","-7.2","C,1116","-10.6","C,1126","-1.7","C,0419","-3.9","C,0410","-14.4","C,0324","-14.4","C,0324","-14.4","C,0324","    3983.6","6","    3983.6","C","    902.7"," ,C","     1730"," ,C","      7.99","C","     13.15","C","      2.83","C"
"CA006139445","1917","43.0","-79.2667","175.0","WELLAND, ON CA","    205.8","","     205.8","C","        97","C","        83","C","         9","C","        16","C","        17","C","       160","C","        66","C","        99","C","         2","C","  -25.6","C,0212, ","   241"," ,C,1208, ","  43.9"," ,C,1024, ","   33.3","C,0801, ","-0.6","C,1002","-3.3","C,1009","-4.4","C,1104","-6.7","C,1123","-13.3","C,1125","0.0","C,0509","-3.9","C,0417","-6.1","C,0410","-6.7","C,0321","-13.3","C,0319","    4246.4","4","    4246.4","C","    990.2"," ,C","     1541"," ,C","      6.34","C","     11.30","C","      1.37","C"
"CA006139445","1918","43.0","-79.2667","175.0","WELLAND, ON CA","    258.8","","     258.8","C","","","","","","","","","        15","C","       142","C","        53","C","       110","C","        10","C","  -28.3","C,0205, ","","","","","   35.0","C,0806, ","-1.7","C,1001","-2.2","C,1106","-7.8","C,1126","-7.8","C,1126","-11.7","C,1201","-1.7","C,0511","-4.4","C,0425","-4.4","C,0425","-10.6","C,0316","-10.6","C,0316","    4447.0","0","    4447.0","C","","","","","      7.96","C","     13.17","C","      2.75","C"
"CA006139445","1919","43.0","-79.2667","175.0","WELLAND, ON CA","    359.3","","     359.3","C","","","","","","","","","         5","C","       139","C","        45","C","       123","C","        14","C","  -22.8","C,1218, ","","","","","   34.4","C,0704,+","-1.1","C,1008","-3.3","C,1113","-5.0","C,1114","-7.2","C,1115","-15.0","C,1203","-1.1","C,0430","-2.2","C,0427","-5.0","C,0425","-11.1","C,0401","-11.1","C,0401","    3703.8","8","    3703.8","C","","","","","      8.78","C","     13.85","C","      3.72","C"
"CA006139445","1920","43.0","-79.2667","175.0","WELLAND, ON CA","    229.6","","     229.6","C","       125","C","        85","C","         2","C","        22","C","        18","C","       144","C","        64","C","       134","C","         0","C","  -23.9","C,0219, ","   178"," ,C,0109, ","  58.4"," ,C,0723, ","   30.6","C,0807, ","0.0","C,1007","-3.3","C,1111","-6.1","C,1112","-6.7","C,1209","-9.4","C,1221","-0.6","C,0516","-2.2","C,0426","-4.4","C,0409","-8.3","C,0408","-12.2","C,0314","    4236.2","2","    4236.2","C","    727.1"," ,C","     1330"," ,C","      7.83","C","     13.05","C","      2.60","C"
"CA006139445","1921","43.0","-79.2667","175.0","WELLAND, ON CA","    414.7","","     414.7","C","       120","C","        82","C","         4","C","        15","C","         2","C","       138","C","        37","C","       140","C","        13","C","  -20.6","C,0119, ","   140"," ,C,1205, ","  55.1"," ,C,0729, ","   35.6","C,0705, ","-1.1","C,1013","-2.8","C,1103","-5.0","C,1106","-8.9","C,1112","-8.9","C,1112","0.0","C,0517","-2.2","C,0418","-5.6","C,0411","-7.2","C,0329","-11.7","C,0304","    3346.8","8","    3346.8","C","    757.5"," ,C","      978"," ,C","      9.90","C","     15.04","C","      4.76","C"
"CA006139445","1922","43.0","-79.2667","175.0","WELLAND, ON CA","    228.0","","     228.0","C","       119","C","        78","C","         4","C","        15","C","         3","C","       153","C","        57","C","       136","C","         1","C","  -18.9","C,0126,+","   165"," ,C,0330, ","  50.8"," ,C,0611, ","   32.2","C,0817, ","0.0","C,1013","-2.8","C,1019","-4.4","C,1110","-6.7","C,1128","-11.7","C,1212","-1.1","C,0429","-3.9","C,0423","-4.4","C,0422","-11.7","C,0323","-11.7","C,0323","    3775.7","7","    3775.7","C","    839.5"," ,C","     1421"," ,C","      8.64","C","     13.63","C","      3.66","C"
"CA006139445","1923","43.0","-79.2667","175.0","WELLAND, ON CA","    223.5","","     223.5","C","       128","C","        82","C","         3","C","        16","C","         6","C","       157","C","        52","C","       122","C","         8","C","  -21.1","C,0224,+","   160"," ,C,1223, ","  29.7"," ,C,1206, ","   33.9","C,0806, ","0.0","C,1005","-3.3","C,1007","-4.4","C,1101","-6.7","C,1125","-12.2","C,1224","-0.6","C,0518","-2.2","C,0514","-7.8","C,0412","-7.8","C,0412","-18.3","C,0401","    4145.4","4","    4145.4","C","    767.2"," ,C","     1143"," ,C","      7.61","C","     13.14","C","      2.09","C"
"CA006139445","1924","43.0","-79.2667","175.0","WELLAND, ON CA","    166.2","","     166.2","C","       120","C","        78","C","         7","C","        21","C","        10","C","       159","C","        63","C","       104","C","         0","C","  -23.3","C,0224, ","   203"," ,C,0220, ","  49.5"," ,C,0928, ","   31.1","C,0830,+","-1.1","C,1018","-2.2","C,1022","-4.4","C,1115","-7.2","C,1116","-10.6","C,1117","-1.7","C,0522","-2.2","C,0421","-4.4","C,0411","-7.2","C,0331","-8.9","C,0320","    4077.0","0","    4077.0","C","    856.4"," ,C","     1534"," ,C","      7.06","C","     12.36","C","      1.76","C"
"CA006139445","1925","43.0","-79.2667","175.0","WELLAND, ON CA","    250.4","","     250.4","C","       132","C","        80","C","         6","C","        18","C","         8","C","       166","C","        50","C","       124","C","         2","C","  -27.8","C,1227, ","   127"," ,C,1225,+","  34.8"," ,C,0721,+","   35.0","C,0605, ","0.0","C,1009","-2.2","C,1010","-4.4","C,1022","-7.8","C,1029","-10.0","C,1128","0.0","C,0525","-2.2","C,0503","-5.6","C,0406","-7.2","C,0323","-17.2","C,0303","    4011.5","5","    4011.5","C","    850.9"," ,C","     1102"," ,C","      7.85","C","     13.35","C","      2.35","C"
"CA006139445","1926","43.0","-79.2667","175.0","WELLAND, ON CA","    181.1","","     181.1","C","       142","C","        91","C","         4","C","        25","C","         8","C","       163","C","        61","C","       119","C","         3","C","  -20.6","C,1206,+","   178"," ,C,1205,+","  50.8"," ,C,0225, ","   32.8","C,0709, ","-0.6","C,1026","-2.8","C,1027","-7.2","C,1111","-7.2","C,1111","-10.0","C,1127","-1.1","C,0513","-3.9","C,0504","-8.3","C,0420","-8.3","C,0420","-8.9","C,0415","    4389.1","1","    4389.1","C","   1057.8"," ,C","     1901"," ,C","      6.95","C","     12.34","C","      1.56","C"
"CA006139445","1927","43.0","-79.2667","175.0","WELLAND, ON CA","    154.6","","     154.6","C","       149","C","        92","C","         7","C","        19","C","         4","C","       140","C","        38","C","       122","C","         4","C","  -24.4","C,0116, ","   109"," ,C,0326, ","  59.7"," ,C,0723, ","   33.3","C,0915, ","0.0","C,1024","-2.8","C,1106","-6.1","C,1107","-6.7","C,1108","-8.9","C,1204","-1.1","C,0501","-2.8","C,0428","-6.7","C,0323","-6.7","C,0323","-11.7","C,0304","    3939.5","5","    3939.5","C","    953.6"," ,C","     1192"," ,C","      8.52","C","     13.75","C","      3.28","C"
"CA006139445","1928","43.0","-79.2667","175.0","WELLAND, ON CA","    247.0","","     247.0","C","       131","C","        75","C","         3","C","","","         5","C","       138","C","        41","C","       123","C","         1","C","  -21.7","C,0130, ","","","  63.0"," ,C,0622, ","   32.2","C,0708, ","-2.2","C,1026","-2.2","C,1026","-4.4","C,1030","-8.9","C,1125","-8.9","C,1125","-0.6","C,0514","-2.8","C,0427","-7.2","C,0416","-7.2","C,0416","-8.9","C,0311","    3870.3","3","    3870.3","C","    808.1"," ,C","","","      8.39","C","     13.40","C","      3.38","C"
