"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001038860","1890","-32.27","28.5","590.0","WILLOWVALE TNK, SF","        91","I","        66","I","        12","I","  59.9"," ,I,1125, ","    893.7"," ,I"
"SF001038860","1892","-32.27","28.5","590.0","WILLOWVALE TNK, SF","        89","I","        70","I","        14","I","  87.6"," ,I,1020, ","   1254.3"," ,I"
"SF001038860","1894","-32.27","28.5","590.0","WILLOWVALE TNK, SF","       128","I","        70","I","         6","I","  61.2"," ,I,0402, ","    825.0"," ,I"
"SF001038860","1895","-32.27","28.5","590.0","WILLOWVALE TNK, SF","        97","I","        67","I","         6","I","  59.7"," ,I,1227, ","    831.0"," ,I"
"SF001038860","1898","-32.27","28.5","590.0","WILLOWVALE TNK, SF","        95","I","        74","I","        19","I","  69.9"," ,I,1206, ","   1446.8"," ,I"
"SF001038860","1899","-32.27","28.5","590.0","WILLOWVALE TNK, SF","        94","I","        66","I","        12","I","  76.2"," ,I,1228, ","   1094.5"," ,I"
"SF001038860","1900","-32.27","28.5","590.0","WILLOWVALE TNK, SF","        86","I","        65","I","        20","I","  83.8"," ,I,1219, ","   1511.0"," ,I"
"SF001038860","1901","-32.27","28.5","590.0","WILLOWVALE TNK, SF","       102","I","        78","I","        19","I","  82.3"," ,I,0327, ","   1383.2"," ,I"
"SF001038860","1902","-32.27","28.5","590.0","WILLOWVALE TNK, SF","        68","I","        55","I","         8","I"," 133.1"," ,I,0611, ","    863.8"," ,I"
"SF001038860","1903","-32.27","28.5","590.0","WILLOWVALE TNK, SF","        69","I","        59","I","        10","I","  81.8"," ,I,0427, ","    918.8"," ,I"
"SF001038860","1904","-32.27","28.5","590.0","WILLOWVALE TNK, SF","        56","I","        39","I","         4","I"," 108.0"," ,I,0110, ","    593.3"," ,I"
"SF001038860","1905","-32.27","28.5","590.0","WILLOWVALE TNK, SF","       102","I","        79","I","        12","I"," 116.6"," ,I,1010, ","   1144.2"," ,I"
"SF001038860","1906","-32.27","28.5","590.0","WILLOWVALE TNK, SF","       100","I","        76","I","        10","I","  81.3"," ,I,1013, ","   1012.1"," ,I"
"SF001038860","1907","-32.27","28.5","590.0","WILLOWVALE TNK, SF","        85","I","        69","I","        10","I","  52.1"," ,I,1226, ","    833.5"," ,I"
"SF001038860","1909","-32.27","28.5","590.0","WILLOWVALE TNK, SF","        91","I","        76","I","         7","I","  67.6"," ,I,0509, ","    933.4"," ,I"
"SF001038860","1910","-32.27","28.5","590.0","WILLOWVALE TNK, SF","        86","I","        70","I","        12","I","  69.1"," ,I,1025, ","   1154.6"," ,I"
"SF001038860","1911","-32.27","28.5","590.0","WILLOWVALE TNK, SF","       128","I","        90","I","        12","I","  80.8"," ,I,0930, ","   1275.5"," ,I"
"SF001038860","1914","-32.27","28.5","590.0","WILLOWVALE TNK, SF","       144","I","        78","I","         9","I","  67.8"," ,I,0206, ","   1018.3"," ,I"
"SF001038860","1915","-32.27","28.5","590.0","WILLOWVALE TNK, SF","       131","I","        67","I","         8","I","  71.6"," ,I,0425, ","    936.3"," ,I"
"SF001038860","1916","-32.27","28.5","590.0","WILLOWVALE TNK, SF","       143","I","        66","I","         5","I","  32.5"," ,I,0317, ","    792.0"," ,I"
"SF001038860","1919","-32.27","28.5","590.0","WILLOWVALE TNK, SF","        85","I","        63","I","         6","I","  65.3"," ,I,0414, ","    764.4"," ,I"
"SF001038860","1920","-32.27","28.5","590.0","WILLOWVALE TNK, SF","        86","I","        69","I","         7","I","  46.5"," ,I,0128, ","    769.8"," ,I"
"SF001038860","1923","-32.27","28.5","590.0","WILLOWVALE TNK, SF","        92","I","        86","I","        17","I"," 113.0"," ,I,0720, ","   1548.4"," ,I"
"SF001038860","1924","-32.27","28.5","590.0","WILLOWVALE TNK, SF","        92","I","        80","I","         6","I","  69.9"," ,I,1215, ","    966.9"," ,I"
"SF001038860","1925","-32.27","28.5","590.0","WILLOWVALE TNK, SF","       114","I","       104","I","        12","I","  68.3"," ,I,0429, ","   1335.3"," ,I"
