"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001840003","1949","-18.49","-40.09","90.0","ITAUNINHAS, BR","        82","I","        72","I","        15","I","  85.0"," ,I,1018, ","   1339.1"," ,I"
"BR001840003","1961","-18.49","-40.09","90.0","ITAUNINHAS, BR","       117","I","        74","I","         5","I","  67.0"," ,I,0128, ","    821.4"," ,I"
"BR001840003","1964","-18.49","-40.09","90.0","ITAUNINHAS, BR","       136","I","       101","I","        14","I"," 129.0"," ,I,0205, ","   1534.7"," ,I"
"BR001840003","1965","-18.49","-40.09","90.0","ITAUNINHAS, BR","        83","I","        74","I","        12","I","  73.4"," ,I,1101, ","   1029.5"," ,I"
"BR001840003","1966","-18.49","-40.09","90.0","ITAUNINHAS, BR","        77","I","        55","I","        11","I","  76.2"," ,I,0404, ","    897.8"," ,I"
"BR001840003","1969","-18.49","-40.09","90.0","ITAUNINHAS, BR","        85","I","        63","I","        15","I"," 114.0"," ,I,0309, ","   1302.2"," ,I"
"BR001840003","1970","-18.49","-40.09","90.0","ITAUNINHAS, BR","       119","I","        89","I","        11","I"," 100.0"," ,I,1028, ","   1249.6"," ,I"
"BR001840003","1972","-18.49","-40.09","90.0","ITAUNINHAS, BR","        90","I","        60","I","        12","I"," 100.4"," ,I,1117, ","    949.2"," ,I"
"BR001840003","1973","-18.49","-40.09","90.0","ITAUNINHAS, BR","        99","I","        78","I","         9","I","  54.0"," ,I,0331, ","    936.7"," ,I"
"BR001840003","1975","-18.49","-40.09","90.0","ITAUNINHAS, BR","       121","I","        71","I","         3","I","  57.4"," ,I,1102, ","    750.2"," ,I"
"BR001840003","1977","-18.49","-40.09","90.0","ITAUNINHAS, BR","       132","I","        76","I","         9","I","  65.2"," ,I,1124, ","    939.7"," ,I"
"BR001840003","1978","-18.49","-40.09","90.0","ITAUNINHAS, BR","       146","I","        92","I","        15","I","  89.4"," ,I,0210, ","   1477.1"," ,I"
"BR001840003","1979","-18.49","-40.09","90.0","ITAUNINHAS, BR","       106","I","        72","I","        15","I"," 107.8"," ,I,0316, ","   1155.6"," ,I"
"BR001840003","1980","-18.49","-40.09","90.0","ITAUNINHAS, BR","       127","I","        77","I","         9","I","  90.2"," ,I,0229, ","   1134.8"," ,I"
"BR001840003","1981","-18.49","-40.09","90.0","ITAUNINHAS, BR","       144","I","        88","I","        14","I","  56.0"," ,I,0324, ","   1301.2"," ,I"
"BR001840003","1982","-18.49","-40.09","90.0","ITAUNINHAS, BR","       146","I","        84","I","         9","I","  85.8"," ,I,0116, ","   1107.1"," ,I"
"BR001840003","1983","-18.49","-40.09","90.0","ITAUNINHAS, BR","       138","I","        73","I","         8","I","  80.8"," ,I,0928, ","   1072.2"," ,I"
"BR001840003","1984","-18.49","-40.09","90.0","ITAUNINHAS, BR","       123","I","        82","I","        12","I","  90.1"," ,I,0229, ","   1130.1"," ,I"
"BR001840003","1985","-18.49","-40.09","90.0","ITAUNINHAS, BR","       110","I","        85","I","        17","I"," 103.0"," ,I,0105, ","   1563.2"," ,I"
"BR001840003","1986","-18.49","-40.09","90.0","ITAUNINHAS, BR","       102","I","        67","I","         6","I","  49.0"," ,I,1028, ","    785.7"," ,I"
"BR001840003","1987","-18.49","-40.09","90.0","ITAUNINHAS, BR","        97","I","        68","I","        13","I","  68.0"," ,I,1113, ","   1014.2"," ,I"
"BR001840003","1988","-18.49","-40.09","90.0","ITAUNINHAS, BR","        99","I","        58","I","         9","I","  90.0"," ,I,0229, ","    916.5"," ,I"
"BR001840003","1989","-18.49","-40.09","90.0","ITAUNINHAS, BR","       111","I","        72","I","        12","I","  54.4"," ,I,1130, ","   1038.3"," ,I"
"BR001840003","1990","-18.49","-40.09","90.0","ITAUNINHAS, BR","        91","I","        49","I","         8","I","  93.4"," ,I,0702, ","    836.8"," ,I"
"BR001840003","1991","-18.49","-40.09","90.0","ITAUNINHAS, BR","       154","I","        97","I","        12","I","  57.0"," ,I,1110, ","   1371.3"," ,I"
"BR001840003","1992","-18.49","-40.09","90.0","ITAUNINHAS, BR","       171","I","       124","I","        23","I"," 100.0"," ,I,1128,+","   2205.0"," ,I"
"BR001840003","1993","-18.49","-40.09","90.0","ITAUNINHAS, BR","        98","I","        60","I","        11","I","  71.6"," ,I,1222, ","    918.9"," ,I"
"BR001840003","1994","-18.49","-40.09","90.0","ITAUNINHAS, BR","       119","I","        71","I","        10","I","  95.0"," ,I,0408, ","   1089.6"," ,I"
"BR001840003","1995","-18.49","-40.09","90.0","ITAUNINHAS, BR","       110","I","        68","I","         8","I","  79.2"," ,I,1129, ","    930.5"," ,I"
"BR001840003","1996","-18.49","-40.09","90.0","ITAUNINHAS, BR","        92","I","        53","I","        12","I","  90.0"," ,I,0229, ","    935.0"," ,I"
"BR001840003","1997","-18.49","-40.09","90.0","ITAUNINHAS, BR","       102","I","        67","I","         8","I","  53.6"," ,I,0310, ","    799.8"," ,I"
"BR001840003","1998","-18.49","-40.09","90.0","ITAUNINHAS, BR","        94","I","        54","I","         5","I","  65.6"," ,I,1014, ","    739.3"," ,I"
"BR001840003","1999","-18.49","-40.09","90.0","ITAUNINHAS, BR","        83","I","        59","I","        14","I"," 143.6"," ,I,0304, ","   1177.8"," ,I"
"BR001840003","2000","-18.49","-40.09","90.0","ITAUNINHAS, BR","       130","I","        96","I","        18","I"," 108.4"," ,I,1118, ","   1560.9"," ,I"
