"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN006011200","1901","30.38","76.77","272.0","AMBALA OBSERVATORY, IN","        57","I","        40","I","        11","I","  94.2"," ,I,0720, ","    802.7"," ,I"
"IN006011200","1902","30.38","76.77","272.0","AMBALA OBSERVATORY, IN","        53","I","        37","I","         9","I","  86.4"," ,I,0720, ","    644.2"," ,I"
"IN006011200","1903","30.38","76.77","272.0","AMBALA OBSERVATORY, IN","        49","I","        35","I","        12","I","  79.5"," ,I,0912, ","    729.2"," ,I"
"IN006011200","1904","30.38","76.77","272.0","AMBALA OBSERVATORY, IN","        71","I","        43","I","         7","I","  48.8"," ,I,0705, ","    571.8"," ,I"
"IN006011200","1905","30.38","76.77","272.0","AMBALA OBSERVATORY, IN","        66","I","        37","I","         7","I","  75.2"," ,I,0913, ","    566.7"," ,I"
"IN006011200","1906","30.38","76.77","272.0","AMBALA OBSERVATORY, IN","        79","I","        58","I","        14","I","  76.2"," ,I,0725, ","    980.9"," ,I"
"IN006011200","1907","30.38","76.77","272.0","AMBALA OBSERVATORY, IN","        53","I","        33","I","        10","I","  82.6"," ,I,0816, ","    680.7"," ,I"
"IN006011200","1908","30.38","76.77","272.0","AMBALA OBSERVATORY, IN","        55","I","        37","I","         3","I"," 132.1"," ,I,0802, ","    529.3"," ,I"
"IN006011200","1909","30.38","76.77","272.0","AMBALA OBSERVATORY, IN","        71","I","        48","I","         8","I","  95.5"," ,I,0720, ","    766.9"," ,I"
"IN006011200","1910","30.38","76.77","272.0","AMBALA OBSERVATORY, IN","        65","I","        37","I","        13","I"," 106.7"," ,I,0911, ","    814.3"," ,I"
"IN006011200","1911","30.38","76.77","272.0","AMBALA OBSERVATORY, IN","        55","I","        43","I","         9","I","  59.7"," ,I,0615, ","    603.6"," ,I"
"IN006011200","1912","30.38","76.77","272.0","AMBALA OBSERVATORY, IN","        56","I","        37","I","         7","I"," 109.2"," ,I,0801, ","    749.6"," ,I"
"IN006011200","1913","30.38","76.77","272.0","AMBALA OBSERVATORY, IN","        67","I","        45","I","        11","I","  97.8"," ,I,0807, ","   1013.8"," ,I"
"IN006011200","1914","30.38","76.77","272.0","AMBALA OBSERVATORY, IN","        82","I","        58","I","         8","I"," 181.9"," ,I,0919, ","   1008.2"," ,I"
