"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003021940","1969","51.7667","-112.2833","846.0","CRAIGMYLE, AB CA","     47.1","","      47.1","C","        45","C","        39","C","         4","C","","","        19","C","        64","C","       203","C","       103","C","        96","C","         5","C","  -42.8","C,0131, ","","","   152"," ,C,1221,+","  83.8"," ,C,0904, ","   34.4","C,0821, ","-0.6","C,0915","-4.4","C,1005","-4.4","C,1005","-6.7","C,1012","-13.9","C,1025","0.0","C,0614","-6.1","C,0613","-6.1","C,0613","-11.7","C,0331","-11.7","C,0331","    6227.0","0","    6227.0","C","    452.2"," ,C","     1116"," ,C","      2.17","C","      8.94","C","     -4.60","C"
"CA003021940","1970","51.7667","-112.2833","846.0","CRAIGMYLE, AB CA","     96.0","","      96.0","C","","","","","","","","","","","        59","C","       221","C","        97","C","        99","C","         8","C","  -40.6","C,0116, ","","","","","","","   35.0","C,0807, ","-1.1","C,0909","-3.9","C,0912","-6.7","C,1006","-6.7","C,1006","-13.9","C,1007","0.0","C,0521","-4.4","C,0430","-4.4","C,0430","-6.7","C,0408","-15.0","C,0331","    5455.9","9","    5455.9","C","","","","","      2.40","C","      8.98","C","     -4.18","C"
"CA003021940","1971","51.7667","-112.2833","846.0","CRAIGMYLE, AB CA","     96.0","","      96.0","C","","","","","","","","","        21","C","        58","C","       203","C","       103","C","        96","C","         8","C","  -40.6","C,1226, ","","","   152"," ,C,0330,+","","","   35.6","C,0814,+","-2.8","C,0917","-2.8","C,0917","-5.6","C,0928","-10.0","C,1016","-10.0","C,1016","0.0","C,0703","-5.0","C,0427","-5.0","C,0427","-9.4","C,0404","-9.4","C,0404","    5953.2","2","    5953.2","C","","","     1267"," ,C","      2.40","C","      8.82","C","     -4.02","C"
"CA003021940","1972","51.7667","-112.2833","846.0","CRAIGMYLE, AB CA","     37.8","","      37.8","C","        45","C","        42","C","         0","C","","","        15","C","        67","C","       222","C","       116","C","        86","C","         2","C","  -43.3","C,0126, ","","","   152"," ,C,1228, ","  23.9"," ,C,0813, ","   32.8","C,0607, ","-0.6","C,0904","-2.2","C,0907","-5.0","C,0921","-8.3","C,1005","-16.1","C,1011","-0.6","C,0512","-2.2","C,0509","-5.0","C,0508","-6.7","C,0424","-12.8","C,0404","    6075.6","6","    6075.6","C","    356.4"," ,C","     1000"," ,C","      1.32","C","      7.58","C","     -4.95","C"
"CA003021940","1973","51.7667","-112.2833","846.0","CRAIGMYLE, AB CA","     44.0","","      44.0","C","        46","C","        41","C","         4","C","","","        16","C","        51","C","       210","C","        90","C","        85","C","         3","C","  -35.0","C,0108, ","","","   203"," ,C,1212, ","  72.4"," ,C,0615, ","   34.4","C,0804, ","-1.1","C,0819","-8.3","C,0915","-8.3","C,0915","-8.3","C,0915","-10.6","C,1015","-1.1","C,0522","-2.2","C,0502","-4.4","C,0501","-12.8","C,0415","-12.8","C,0415","    5607.2","2","    5607.2","C","    480.6"," ,C","     1178"," ,C","      2.72","C","      8.91","C","     -3.48","C"
"CA003021940","1974","51.7667","-112.2833","846.0","CRAIGMYLE, AB CA","     50.8","","      50.8","C","        55","C","        53","C","         1","C","","","        24","C","        37","C","       208","C","        90","C","        77","C","         1","C","  -37.8","C,0111, ","","","   203"," ,C,1222,+","  29.5"," ,C,0819, ","   35.0","C,0805, ","-3.3","C,0901","-3.3","C,0901","-6.7","C,0929","-6.7","C,0929","-10.6","C,1005","-1.1","C,0530","-2.2","C,0503","-6.7","C,0428","-6.7","C,0428","-8.9","C,0404","    6297.1","1","    6297.1","C","    455.7"," ,C","     2106"," ,C","      2.64","C","      8.88","C","     -3.60","C"
"CA003021940","1975","51.7667","-112.2833","846.0","CRAIGMYLE, AB CA","     58.2","","      58.2","C","        55","C","        52","C","         0","C","","","        24","C","        64","C","       208","C","       115","C","        78","C","         6","C","  -39.4","C,0205, ","","","   152"," ,C,0408, ","  18.5"," ,C,0505, ","   37.2","C,0727, ","0.0","C,0823","-2.2","C,0909","-6.1","C,0919","-7.2","C,1012","-8.9","C,1022","0.0","C,0522","-2.2","C,0502","-6.7","C,0418","-6.7","C,0418","-11.7","C,0407","    5904.6","6","    5904.6","C","    321.2"," ,C","     1409"," ,C","      1.57","C","      7.82","C","     -4.69","C"
"CA003021940","1977","51.7667","-112.2833","846.0","CRAIGMYLE, AB CA","     38.7","","      38.7","C","        50","C","        38","C","         1","C","","","         8","C","        41","C","       193","C","        76","C","        89","C","         2","C","  -45.0","C,1209, ","","","    99"," ,C,1126, ","  27.4"," ,C,0515, ","   34.4","C,0721, ","-2.2","C,0810","-2.2","C,0810","-7.8","C,1005","-7.8","C,1005","-8.9","C,1101","0.0","C,0611","-4.4","C,0428","-4.4","C,0428","-9.4","C,0422","-9.4","C,0422","    4928.1","1","    4928.1","C","    307.2"," ,C","      391"," ,C","      3.61","C","     10.25","C","     -3.03","C"
"CA003021940","1978","51.7667","-112.2833","846.0","CRAIGMYLE, AB CA","     58.2","","      58.2","C","        36","C","        36","C","         4","C","","","         9","C","        68","C","       182","C","       105","C","        76","C","         5","C","  -37.0","C,0201, ","","","   125"," ,C,1117, ","  37.0"," ,C,0609, ","   34.0","C,0810,+","-0.5","C,0802","-4.0","C,1005","-4.5","C,1022","-8.0","C,1028","-13.0","C,1109","0.0","C,0512","-3.0","C,0419","-6.0","C,0407","-7.0","C,0406","-10.0","C,0316","    6113.6","6","    6113.6","C","    425.7"," ,C","      530"," ,C","      2.16","C","      7.92","C","     -3.60","C"
"CA003021940","1985","51.7667","-112.2833","846.0","CRAIGMYLE, AB CA","","","","","       101","C","        42","C","         2","C","","","         9","C","","","","","","","","","","","","","","","    74"," ,C,1106, ","  36.8"," ,C,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    337.7"," ,C","      759"," ,C","","","","","",""
"CA003021940","1986","51.7667","-112.2833","846.0","CRAIGMYLE, AB CA","     54.0","","      54.0","C","       103","C","        41","C","         2","C","","","         7","C","        27","C","       190","C","        69","C","        74","C","         5","C","  -35.5","C,0219, ","","","   220"," ,C,0215, ","  41.4"," ,C,0925, ","   34.5","C,0530, ","-2.0","C,0906","-5.5","C,1011","-5.5","C,1011","-9.0","C,1031","-9.0","C,1031","0.0","C,0517","-4.0","C,0516","-5.0","C,0424","-11.0","C,0414","-11.0","C,0414","    5446.5","5","    5446.5","C","    419.6"," ,C","      654"," ,C","      4.33","C","     10.42","C","     -1.76","C"
"CA003021940","1987","51.7667","-112.2833","846.0","CRAIGMYLE, AB CA","     56.5","","      56.5","C","        99","C","        38","C","         1","C","","","         7","C","        12","C","       198","C","        64","C","        89","C","         1","C","  -28.0","C,1231, ","","","   104"," ,C,0313, ","  41.2"," ,C,0703, ","   33.0","C,0728, ","-0.5","C,0916","-6.0","C,1006","-6.0","C,1006","-9.0","C,1009","-9.0","C,1009","-1.0","C,0522","-6.0","C,0520","-6.0","C,0520","-14.5","C,0329","-14.5","C,0329","    4950.4","4","    4950.4","C","    358.5"," ,C","      748"," ,C","      5.47","C","     12.25","C","     -1.32","C"
"CA003021940","1988","51.7667","-112.2833","846.0","CRAIGMYLE, AB CA","     62.9","","      62.9","C","        93","C","        40","C","         2","C","","","         8","C","        41","C","       201","C","        73","C","        97","C","         2","C","  -34.0","C,0205,+","","","   200"," ,C,0327,+","  56.6"," ,C,0608, ","   34.0","C,0726, ","0.0","C,0909","-2.5","C,0918","-5.5","C,1018","-11.0","C,1027","-11.0","C,1027","0.0","C,0521","-5.0","C,0503","-5.0","C,0503","-7.5","C,0426","-18.0","C,0330","    5024.8","8","    5024.8","C","    427.3"," ,C","      913"," ,C","      4.44","C","     11.18","C","     -2.29","C"
"CA003021940","1990","51.7667","-112.2833","846.0","CRAIGMYLE, AB CA","     63.8","","      63.8","C","        97","C","        46","C","         0","C","","","        14","C","        38","C","       206","C","        84","C","        89","C","         2","C","  -37.5","C,0201, ","","","   150"," ,C,0427, ","  22.4"," ,C,0817, ","   36.5","C,0806, ","-1.0","C,0927","-5.5","C,0928","-5.5","C,0928","-10.0","C,1006","-10.0","C,1006","-3.0","C,0516","-3.0","C,0516","-5.0","C,0511","-7.0","C,0416","-11.5","C,0411","    5187.5","5","    5187.5","C","    388.9"," ,C","     1131"," ,C","      3.40","C","      9.83","C","     -3.03","C"
"CA003021940","1991","51.7667","-112.2833","846.0","CRAIGMYLE, AB CA","","","","","        92","C","        54","C","         3","C","","","        12","C","        33","C","       194","C","","","","","","","  -35.5","C,0109, ","","","   150"," ,C,1025, ","  32.2"," ,C,0719,+","","","-1.0","C,0909","-3.5","C,0917","-4.5","C,1003","-12.0","C,1017","-12.0","C,1017","-1.0","C,0507","-5.5","C,0504","-5.5","C,0504","-12.5","C,0327","-12.5","C,0327","","","","","    537.0"," ,C","      952"," ,C","","","","","     -2.03","C"
"CA003021940","1992","51.7667","-112.2833","846.0","CRAIGMYLE, AB CA","     28.8","","      28.8","C","        99","C","        45","C","         0","C","","","        11","C","        22","C","       205","C","        77","C","        77","C","         1","C","  -42.0","C,1230, ","","","   160"," ,C,1228, ","  25.0"," ,C,0529, ","   33.5","C,0818, ","0.0","C,0823","-3.5","C,0824","-5.5","C,0914","-7.0","C,1014","-12.0","C,1015","-2.0","C,0521","-4.0","C,0516","-5.0","C,0413","-8.0","C,0412","-13.5","C,0411","    4842.1","1","    4842.1","C","    433.7"," ,C","      764"," ,C","      4.07","C","     10.01","C","     -1.86","C"
"CA003021940","1993","51.7667","-112.2833","846.0","CRAIGMYLE, AB CA","","","","","       104","C","        42","C","         3","C","","","        11","C","","","","","        83","C","        60","C","         0","C","","","","","   180"," ,C,0327, ","  46.2"," ,C,0629, ","   31.0","C,0511, ","","","","","","","","","","","","","","","","","","","","","    5789.9","9","    5789.9"," ","    453.2"," ,C","     1268"," ,C","","","      9.17","C","",""
"CA003021940","1994","51.7667","-112.2833","846.0","CRAIGMYLE, AB CA","","","","","        93","C","        46","C","         1","C","","","        12","C","","","","","        90","C","        84","C","         1","C","","","","","   160"," ,C,1014, ","  30.8"," ,C,0903, ","   33.5","C,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","    510.0"," ,C","     1066"," ,C","","","      9.01","C","",""
"CA003021940","1995","51.7667","-112.2833","846.0","CRAIGMYLE, AB CA","","","","","        99","C","        39","C","         1","C","","","        15","C","        62","C","       213","C","       101","C","        74","C","         0","C","  -33.0","C,1208, ","","","   184"," ,C,1108, ","  26.2"," ,C,0807, ","   31.5","C,0530, ","-4.0","C,0919","-4.0","C,0919","-6.0","C,0920","-9.0","C,1028","-9.0","C,1028","-3.5","C,0526","-3.5","C,0526","-5.0","C,0430","-8.0","C,0416","-12.0","C,0403","","","","","    354.1"," ,C","     1201"," ,C","      2.25","C","      8.56","C","     -4.06","C"
"CA003021940","1996","51.7667","-112.2833","846.0","CRAIGMYLE, AB CA","     42.8","","      42.8","C","       103","C","        49","C","         2","C","","","        22","C","        76","C","       216","C","       118","C","        74","C","         5","C","  -42.5","C,0119, ","","","   266"," ,C,0507, ","  28.8"," ,C,0716, ","   34.0","C,0826, ","-1.0","C,0906","-3.0","C,0924","-5.0","C,0926","-9.5","C,1017","-9.5","C,1017","0.0","C,0524","-9.5","C,0509","-9.5","C,0509","-9.5","C,0509","-9.5","C,0509","","","","","    519.9"," ,C","     1935"," ,C","      0.30","C","      6.36","C","     -5.76","C"
"CA003021940","1997","51.7667","-112.2833","846.0","CRAIGMYLE, AB CA","     43.1","","      43.1","C","        90","C","        41","C","         0","C","","","        13","C","        38","C","       217","C","        88","C","        99","C","         4","C","  -40.5","C,0111, ","","","   204"," ,C,0917, ","  22.8"," ,C,0917, ","   37.0","C,0805, ","-1.5","C,0918","-4.5","C,0919","-4.5","C,0919","-8.0","C,1010","-13.0","C,1013","-0.5","C,0523","-4.0","C,0522","-6.5","C,0415","-8.5","C,0412","-12.0","C,0411","    6306.2","2","    6306.2","C","    342.9"," ,C","     1279"," ,C","      3.09","C","     10.27","C","     -4.09","C"
"CA003021940","1998","51.7667","-112.2833","846.0","CRAIGMYLE, AB CA","     76.6","","      76.6","C","        77","C","        37","C","         2","C","","","         9","C","        41","C","       200","C","        84","C","       109","C","         9","C","  -38.0","C,0112,+","","","   250"," ,C,0412, ","  33.8"," ,C,0412, ","   35.5","C,0805, ","-0.5","C,0926","-2.5","C,1004","-4.5","C,1029","-11.5","C,1107","-11.5","C,1107","-0.5","C,0608","-2.5","C,0603","-4.5","C,0426","-9.0","C,0414","-9.0","C,0414","    5244.7","7","    5244.7","C","    326.9"," ,C","      789"," ,C","      3.95","C","     10.89","C","     -2.99","C"
"CA003021940","1999","51.7667","-112.2833","846.0","CRAIGMYLE, AB CA","","","","","        91","C","        49","C","         3","C","","","        16","C","        22","C","       203","C","        60","C","        65","C","         0","C","  -31.0","C,0107, ","","","   118"," ,C,0428, ","  77.6"," ,C,0714, ","   31.0","C,0923, ","0.0","C,0901","-6.0","C,0928","-6.0","C,0928","-8.0","C,1002","-10.0","C,1027","0.0","C,0608","-3.0","C,0511","-7.0","C,0416","-7.0","C,0416","-10.5","C,0401","","","","","    509.4"," ,C","     1014"," ,C","      4.08","C","     10.41","C","     -2.25","C"
"CA003021940","2000","51.7667","-112.2833","846.0","CRAIGMYLE, AB CA","     51.4","","      51.4","C","        99","C","        49","C","         0","C","","","        12","C","        49","C","       210","C","        97","C","        83","C","         4","C","  -33.5","C,1216, ","","","   118"," ,C,0314, ","  23.8"," ,C,0902, ","   33.0","C,0722,+","-2.0","C,0920","-2.5","C,0921","-5.5","C,0923","-13.5","C,1005","-13.5","C,1005","-0.5","C,0617","-2.5","C,0512","-5.5","C,0416","-12.0","C,0415","-12.0","C,0415","    5180.1","1","    5180.1","C","    369.5"," ,C","      936"," ,C","      2.83","C","      9.39","C","     -3.72","C"
"CA003021940","2001","51.7667","-112.2833","846.0","CRAIGMYLE, AB CA","     89.6","","      89.6","C","        76","C","        36","C","         1","C","","","         9","C","        35","C","       206","C","        77","C","        99","C","         7","C","  -29.0","C,1230, ","","","   126"," ,C,0321, ","  29.0"," ,C,0630, ","   36.5","C,0803, ","0.0","C,0906","-4.0","C,1002","-6.5","C,1005","-9.5","C,1015","-9.5","C,1015","-1.0","C,0521","-2.5","C,0507","-7.5","C,0422","-7.5","C,0422","-9.0","C,0421","    5332.7","7","    5332.7","C","    307.1"," ,C","      647"," ,C","      4.48","C","     11.43","C","     -2.47","C"
"CA003021940","2002","51.7667","-112.2833","846.0","CRAIGMYLE, AB CA","    133.1","","     133.1","C","        77","C","        29","C","         0","C","","","        11","C","        42","C","       218","C","        93","C","        84","C","         9","C","  -35.5","C,0308, ","","","   182"," ,C,0304, ","  18.2"," ,C,0304, ","   38.5","C,0713, ","-0.5","C,0922","-5.0","C,0923","-5.0","C,0923","-9.5","C,1012","-9.5","C,1012","-2.0","C,0525","-3.0","C,0523","-5.0","C,0510","-7.0","C,0503","-11.0","C,0424","    5640.0","0","    5640.0","C","    244.8"," ,C","      932"," ,C","      2.97","C","      9.39","C","     -3.45","C"
"CA003021940","2003","51.7667","-112.2833","846.0","CRAIGMYLE, AB CA","","","","","        77","C","        32","C","         0","C","","","        13","C","","","","","","","","","","","","","","","    80"," ,C,0310, ","  15.0"," ,C,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    227.7"," ,C","      860"," ,C","","","","","",""
"CA003021940","2004","51.7667","-112.2833","846.0","CRAIGMYLE, AB CA","     36.3","","      36.3","C","       101","C","        44","C","         0","C","","","        14","C","        35","C","       204","C","        74","C","        77","C","         0","C","  -37.5","C,0127, ","","","   180"," ,C,0123, ","  19.4"," ,C,0707, ","   32.0","C,0717, ","-1.0","C,0906","-2.5","C,0921","-9.0","C,1001","-9.0","C,1001","-9.0","C,1001","0.0","C,0617","-2.5","C,0524","-5.0","C,0506","-8.5","C,0320","-9.0","C,0310","    5192.8","8","    5192.8","C","    370.7"," ,C","     1077"," ,C","      3.47","C","      9.60","C","     -2.66","C"
"CA003021940","2005","51.7667","-112.2833","846.0","CRAIGMYLE, AB CA","     20.3","","      20.3","C","        92","C","        48","C","         2","C","        0","","         7","C","        41","C","       200","C","        72","C","        62","C","         1","C","  -38.0","C,0113, ","     0","T,C,1130,+","   110"," ,C,0204, ","  34.6"," ,C,0824, ","   33.0","C,0801, ","-0.5","C,0912","-5.0","C,0923","-5.0","C,0923","-7.0","C,1021","-9.0","C,1103","0.0","C,0528","-9.0","C,0502","-9.0","C,0502","-9.0","C,0502","-9.0","C,0502","    5366.9","9","    5366.9","C","    457.4"," ,C","      528"," ,C","      3.80","C","     10.09","C","     -2.49","C"
"CA003021940","2006","51.7667","-112.2833","846.0","CRAIGMYLE, AB CA","     75.7","","      75.7","C","       100","C","        53","C","         3","C","        0","","        15","C","        22","C","       193","C","        86","C","       108","C","         4","C","  -31.0","C,1129, ","     0","T,C,0322, ","   180"," ,C,0303, ","  29.0"," ,C,0608, ","   34.5","C,0723,+","-2.0","C,0918","-5.5","C,1008","-5.5","C,1008","-8.5","C,1029","-9.5","C,1030","-6.0","C,0504","-6.0","C,0504","-6.0","C,0504","-7.0","C,0423","-9.0","C,0324","    4987.8","8","    4987.8","C","    523.8"," ,C","     1472"," ,C","      4.60","C","     10.74","C","     -1.54","C"
"CA003021940","2007","51.7667","-112.2833","846.0","CRAIGMYLE, AB CA","     85.3","","      85.3","C","       101","C","        49","C","         3","C","","","        12","C","        42","C","       197","C","        87","C","        79","C","         3","C","  -33.0","C,0111, ","","","    95"," ,C,0402, ","  29.4"," ,C,0616, ","   33.5","C,0728, ","0.0","C,0908","-3.5","C,0913","-6.5","C,0924","-7.0","C,1026","-9.0","C,1027","-0.5","C,0506","-3.0","C,0413","-9.5","C,0407","-9.5","C,0407","-9.5","C,0407","    5300.8","8","    5300.8","C","    498.1"," ,C","      717"," ,C","      3.82","C","     10.02","C","     -2.37","C"
"CA003021940","2008","51.7667","-112.2833","846.0","CRAIGMYLE, AB CA","     45.4","","      45.4","C","        97","C","        46","C","         2","C","        0","","        15","C","        42","C","       209","C","        72","C","        82","C","         2","C","  -40.0","C,0129, ","     0"," ,C,1231,+","   200"," ,C,0419, ","  39.8"," ,C,0521, ","   36.0","C,0818, ","-0.5","C,0904","-3.5","C,0924","-8.0","C,1009","-8.0","C,1009","-11.0","C,1026","-0.5","C,0513","-5.0","C,0427","-5.0","C,0427","-9.5","C,0426","-9.5","C,0426","    5523.1","1","    5523.1","C","    397.0"," ,C","     1105"," ,C","      3.20","C","     10.13","C","     -3.74","C"
"CA003021940","2009","51.7667","-112.2833","846.0","CRAIGMYLE, AB CA","     37.1","","      37.1","C","        85","C","        43","C","         3","C","        0","","        16","C","        53","C","       221","C","        93","C","        99","C","         3","C","  -37.0","C,1214,+","     0"," ,C,1231,+","   102"," ,C,0303,+","  43.6"," ,C,0814, ","   33.0","C,0923,+","-1.0","C,0909","-3.0","C,0928","-7.5","C,1001","-7.5","C,1001","-14.0","C,1009","-1.5","C,0609","-3.5","C,0608","-7.0","C,0522","-7.0","C,0522","-9.5","C,0430","    5677.8","8","    5677.8","C","    441.7"," ,C","     1416"," ,C","      2.33","C","      9.37","C","     -4.71","C"
"CA003021940","2010","51.7667","-112.2833","846.0","CRAIGMYLE, AB CA","      9.3","","       9.3","C","       117","C","        46","C","         4","C","        0","","        13","C","        51","C","       215","C","        89","C","        67","C","         0","C","  -36.5","C,1123, ","     0","T,C,0203, ","   150"," ,C,0413, ","  50.0"," ,C,0609, ","   30.5","C,0826,+","-1.0","C,0828","-5.5","C,0917","-5.5","C,0917","-8.0","C,1016","-10.0","C,1109","-1.5","C,0601","-4.0","C,0522","-6.0","C,0510","-12.0","C,0411","-12.0","C,0411","    5495.3","3","    5495.3","C","    566.7"," ,C","     1135"," ,C","      2.74","C","      9.20","C","     -3.73","C"
"CA003021940","2011","51.7667","-112.2833","846.0","CRAIGMYLE, AB CA","","","","","        97","C","        58","C","         1","C","        0","","        19","C","","","","","        92","C","        76","C","         1","C","","","     0"," ,C,1231,+","   250"," ,C,0108, ","  33.4"," ,C,0618, ","   33.0","C,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","    533.7"," ,C","     1997"," ,C","","","      9.24","C","",""
