"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204660","1897","43.03333","-83.28333","253.0","LAPEER 2 SE, MI US","","","","","       102","6","        69","6","         2","6","","","","","         7","6","       150","6","","","","","","","","","","","  -24.4","6,0125, ","","","","","  32.8"," ,6,0502, ","","","-3.3","6,0921","-3.3","6,0921","-5.0","6,1002","-8.3","6,1118","-8.9","6,1124","-1.7","6,0526","-2.8","6,0427","-9.4","6,0420","-9.4","6,0420","-9.4","6,0420","","","","","    666.9"," ,6","","","","","","","      1.89","6"
"USC00204660","1898","43.03333","-83.28333","253.0","LAPEER 2 SE, MI US","    304.3","","     304.3","6","","","","","","","","","","","        10","6","       162","6","        57","6","       141","6","        17","6","","","","","  -26.7","6,0130, ","","","","","","","   35.6","6,0903, ","-0.6","6,0921","-2.8","6,1016","-6.7","6,1101","-6.7","6,1101","-8.9","6,1111","-3.9","6,0506","-3.9","6,0506","-6.7","6,0408","-6.7","6,0408","-10.0","6,0405","","","","","","","","","      8.08","6","     14.36","6","      1.80","6"
"USC00204660","1901","43.03333","-83.28333","253.0","LAPEER 2 SE, MI US","","","","","","","","","","","","","","","        19","6","       160","6","        68","6","       126","6","        16","6","","","","","  -25.0","6,0214,+","","","","","","","   36.1","6,0701, ","-1.7","6,1004","-2.2","6,1005","-7.2","6,1105","-7.2","6,1105","-8.9","6,1127","0.0","6,0422","-2.8","6,0419","-5.0","6,0401","-12.2","6,0329","-12.2","6,0329","","","","","","","","","      7.60","6","     13.03","6","      2.17","6"
"USC00204660","1908","43.03333","-83.28333","253.0","LAPEER 2 SE, MI US","    411.2","","     411.2","6","        69","6","        60","6","         4","6","       59","","        19","6","         8","6","       152","6","        49","6","       149","6","        25","6","","","","","  -30.0","6,0130, ","   559"," ,6,0229,+","   305"," ,6,0201, ","  52.1"," ,6,0812, ","   36.7","6,0729,+","0.0","6,1002","-3.9","6,1012","-5.0","6,1030","-7.8","6,1105","-10.0","6,1117","0.0","6,0505","-2.8","6,0430","-4.4","6,0417","-8.3","6,0404","-10.0","6,0325","    3960.4","4","    3960.4","6","    636.8"," ,6","     1440"," ,6","      8.87","6","     14.80","6","      2.95","6"
"USC00204660","1909","43.03333","-83.28333","253.0","LAPEER 2 SE, MI US","    321.1","","     321.1","6","","","","","","","       45","","","","         5","6","       164","6","        55","6","       130","6","        10","6","","","","","  -22.2","6,1229,+","   305"," ,6,1231,+","","","","","   35.0","6,0825, ","-0.6","6,1012","-2.8","6,1019","-5.6","6,1025","-9.4","6,1124","-9.4","6,1124","0.0","6,0511","-3.9","6,0428","-5.0","6,0423","-8.3","6,0410","-11.1","6,0318","    3722.2","2","    3722.2","6","","","","","      8.30","6","     13.89","6","      2.71","6"
"USC00204660","1910","43.03333","-83.28333","253.0","LAPEER 2 SE, MI US","","","","","        76","6","        63","6","         3","6","       82","","        11","6","","","","","        52","6","       138","6","        10","6","","","","","","","   381"," ,6,1231,+","   127"," ,6,1228, ","  88.9"," ,6,0724, ","   35.6","6,0709,+","","","","","","","","","","","","","","","","","","","","","","","","","    669.6"," ,6","      764"," ,6","","","     14.49","6","",""
"USC00204660","1911","43.03333","-83.28333","253.0","LAPEER 2 SE, MI US","    430.9","","     430.9","6","        81","6","        70","6","         7","6","","","","","         2","6","       134","6","        33","6","       139","6","        27","6","","","","","  -18.3","6,0104, ","","","","","  54.9"," ,6,0605, ","   39.4","6,0705, ","0.0","6,1008","-3.3","6,1028","-6.7","6,1102","-6.7","6,1102","-10.6","6,1113","-2.8","6,0503","-2.8","6,0503","-4.4","6,0417","-7.8","6,0403","-10.6","6,0401","    3403.6","6","    3403.6","6","    743.3"," ,6","","","      9.52","6","     15.23","6","      3.81","6"
"USC00204660","1912","43.03333","-83.28333","253.0","LAPEER 2 SE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4097.5","5","    4097.5","6","","","","","","","","","",""
"USC00204660","1917","43.03333","-83.28333","253.0","LAPEER 2 SE, MI US","","","","","","","","","","","","","","","        26","6","       151","6","","","","","","","","","","","  -28.3","6,0212, ","","","","","","","","","0.0","6,1006","-2.8","6,1009","-7.2","6,1123","-7.2","6,1123","-11.1","6,1124","0.0","6,0523","-3.9","6,0416","-4.4","6,0414","-13.3","6,0319","-13.3","6,0319","","","","","","","","","","","","","      1.31","6"
"USC00204660","1920","43.03333","-83.28333","253.0","LAPEER 2 SE, MI US","    360.1","","     360.1","6","","","","","","","","","","","        26","6","       136","6","        70","6","       153","6","        14","6","","","","","  -25.0","6,0125, ","","","","","","","   34.4","6,0628, ","-1.1","6,1029","-2.8","6,1110","-4.4","6,1111","-8.3","6,1112","-8.9","6,1220","-1.1","6,0515","-5.0","6,0413","-5.0","6,0413","-7.2","6,0408","-10.6","6,0314","    4094.2","2","    4094.2","6","","","","","      8.62","6","     14.27","6","      2.96","6"
