"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140204","1965","63.87","14.61","450.0","ALASEN, SW","      1.1","","       1.1","E","       173","E","        71","E","         1","E","","","        21","E","       199","E","       122","E","         8","E","         0","E","  -24.0","E,1231, ","","","  48.2"," ,E,0728, ","   24.7","E,0721, ","-0.8","E,1002","-3.8","E,1011","-6.0","E,1110","-11.0","E,1112","-11.0","E,1112","-0.3","E,0530","-3.5","E,0522","-4.4","E,0518","-7.2","E,0410","-10.2","E,0409","    6058.1","1","    6058.1","E","    666.0"," ,E","      1.19","E","      4.68","E","     -2.29","E"
"SWE00140204","1966","63.87","14.61","450.0","ALASEN, SW","     11.1","","      11.1","E","       193","E","        76","E","         2","E","","","        34","E","       213","E","       139","E","        17","E","         0","E","  -30.6","E,0115, ","","","  31.0"," ,E,0712, ","   27.8","E,0618, ","-1.6","E,0910","-2.2","E,0927","-5.0","E,1026","-9.3","E,1027","-9.3","E,1027","-0.6","E,0605","-2.6","E,0526","-7.4","E,0423","-7.4","E,0423","-9.0","E,0422","    6795.5","5","    6795.5","E","    738.2"," ,E","     -0.02","E","      3.48","E","     -3.52","E"
"SWE00140204","1967","63.87","14.61","450.0","ALASEN, SW","      0.0","","       0.0","E","       203","E","        89","E","         0","E","","","        25","E","       200","E","       111","E","         8","E","         0","E","  -26.6","E,0124,+","","","  23.2"," ,E,0518, ","   24.3","E,0718, ","-1.4","E,0927","-2.6","E,1007","-5.5","E,1017","-12.0","E,1205","-12.0","E,1205","0.0","E,0611","-4.1","E,0506","-5.0","E,0503","-8.0","E,0422","-10.8","E,0402","    6187.1","1","    6187.1","E","    709.3"," ,E","      1.67","E","      5.01","E","     -1.69","E"
"SWE00140204","1968","63.87","14.61","450.0","ALASEN, SW","      6.6","","       6.6","E","       153","E","        67","E","         0","E","","","        15","E","       223","E","       134","E","        14","E","         0","E","  -26.0","E,0108, ","","","  18.9"," ,E,0401, ","   29.1","E,0703, ","-1.0","E,0913","-2.5","E,0925","-5.5","E,0926","-7.5","E,1018","-9.4","E,1024","0.0","E,0611","-3.0","E,0523","-4.5","E,0522","-10.1","E,0409","-10.1","E,0409","    6153.5","5","    6153.5","E","    474.2"," ,E","      0.88","E","      4.53","E","     -2.76","E"
"SWE00140204","1969","63.87","14.61","450.0","ALASEN, SW","     24.5","","      24.5","E","       171","E","        59","E","         0","E","","","        23","E","       210","E","       136","E","        34","E","         0","E","  -29.6","E,1222, ","","","  23.0"," ,E,0822, ","   27.7","E,0622, ","-0.1","E,0918","-2.7","E,1001","-5.1","E,1031","-8.7","E,1104","-10.3","E,1106","-0.3","E,0605","-2.3","E,0513","-5.0","E,0503","-7.3","E,0418","-9.7","E,0402","    6433.7","7","    6433.7","E","    460.9"," ,E","      1.13","E","      4.92","E","     -2.65","E"
"SWE00140204","1970","63.87","14.61","450.0","ALASEN, SW","      4.1","","       4.1","E","       187","E","        80","E","         0","E","","","        24","E","       203","E","       142","E","        25","E","         0","E","  -28.5","E,0218, ","","","  24.4"," ,E,0710, ","   26.1","E,0610, ","-0.4","E,0908","-3.5","E,0926","-7.1","E,1023","-7.1","E,1023","-14.4","E,1101","-0.1","E,0524","-3.2","E,0502","-4.6","E,0429","-7.8","E,0414","-14.0","E,0404","    6342.9","9","    6342.9","E","    677.6"," ,E","      1.02","E","      4.45","E","     -2.41","E"
"SWE00140204","1971","63.87","14.61","450.0","ALASEN, SW","      4.8","","       4.8","E","       199","E","        87","E","         1","E","","","        14","E","       211","E","       113","E","        10","E","         0","E","  -24.0","E,0304,+","","","  28.9"," ,E,0924, ","   25.7","E,0704, ","-0.7","E,0830","-5.5","E,1010","-5.5","E,1010","-6.8","E,1015","-12.7","E,1106","-1.6","E,0526","-5.8","E,0501","-5.8","E,0501","-7.0","E,0430","-11.5","E,0426","    6107.3","3","    6107.3","E","    705.0"," ,E","      1.63","E","      5.00","E","     -1.73","E"
"SWE00140204","1972","63.87","14.61","450.0","ALASEN, SW","     16.0","","      16.0","E","       171","E","        67","E","         2","E","","","        10","E","       202","E","       110","E","        20","E","         0","E","  -24.0","E,0116, ","","","  58.9"," ,E,0803, ","   26.5","E,0629, ","-1.6","E,0909","-2.5","E,1017","-5.2","E,1021","-7.0","E,1022","-10.7","E,1115","-0.8","E,0516","-2.2","E,0509","-6.3","E,0429","-8.0","E,0428","-10.1","E,0402","    6066.2","2","    6066.2","E","    660.1"," ,E","      2.20","E","      5.51","E","     -1.11","E"
"SWE00140204","1973","63.87","14.61","450.0","ALASEN, SW","     16.1","","      16.1","E","       204","E","        83","E","         1","E","","","         4","E","       215","E","       112","E","        21","E","         0","E","  -24.8","E,1209, ","","","  31.1"," ,E,0717, ","   28.0","E,0702, ","-0.2","E,0912","-4.1","E,0927","-5.5","E,1009","-6.9","E,1010","-9.5","E,1017","-1.5","E,0612","-2.5","E,0525","-10.5","E,0428","-10.5","E,0428","-10.5","E,0428","    5591.2","2","    5591.2","E","    678.4"," ,E","      1.86","E","      5.25","E","     -1.53","E"
"SWE00140204","1974","63.87","14.61","450.0","ALASEN, SW","      2.2","","       2.2","E","       187","E","        89","E","         2","E","","","         2","E","       204","E","       134","E","         9","E","         0","E","  -18.7","E,1124, ","","","  32.8"," ,E,0726, ","   25.6","E,0617, ","0.0","E,0911","-2.3","E,1011","-4.5","E,1101","-7.9","E,1105","-9.3","E,1113","-2.0","E,0601","-3.7","E,0528","-5.8","E,0505","-8.7","E,0413","-9.1","E,0411","    6009.2","2","    6009.2","E","    772.7"," ,E","      2.20","E","      5.51","E","     -1.11","E"
