"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102030","1967","52.35","6.85","18.0","WEERSELO, NL","       198","E","       106","E","         0","E","        3","","    40"," ,E,1212,+","  22.3"," ,E,0921, ","    793.6"," ,E"
"NLE00102030","1968","52.35","6.85","18.0","WEERSELO, NL","       179","E","        99","E","         2","E","       10","","   230"," ,E,0114,+","  43.1"," ,E,0801, ","    835.1"," ,E"
"NLE00102030","1969","52.35","6.85","18.0","WEERSELO, NL","       160","E","        87","E","         1","E","       23","","   150"," ,E,0220,+","  25.8"," ,E,0331, ","    693.4"," ,E"
"NLE00102030","1970","52.35","6.85","18.0","WEERSELO, NL","       177","E","        90","E","         2","E","       14","","   150"," ,E,0309, ","  44.0"," ,E,0714, ","    835.5"," ,E"
"NLE00102030","1971","52.35","6.85","18.0","WEERSELO, NL","       148","E","        63","E","         0","E","       10","","    80"," ,E,0306,+","  20.9"," ,E,0424, ","    485.0"," ,E"
"NLE00102030","1972","52.35","6.85","18.0","WEERSELO, NL","       149","E","        74","E","         2","E","        0","","    20"," ,E,0311,+","  32.2"," ,E,0808, ","    678.7"," ,E"
"NLE00102030","1973","52.35","6.85","18.0","WEERSELO, NL","       173","E","        86","E","         0","E","        1","","    40"," ,E,1203, ","  25.2"," ,E,0924, ","    700.8"," ,E"
"NLE00102030","1974","52.35","6.85","18.0","WEERSELO, NL","       190","E","       109","E","         1","E","        0","","     0"," ,E,1231,+","  32.8"," ,E,0804, ","    895.2"," ,E"
"NLE00102030","1975","52.35","6.85","18.0","WEERSELO, NL","       158","E","        81","E","         0","E","        1","","    40"," ,E,0328, ","  17.9"," ,E,0325, ","    604.1"," ,E"
"NLE00102030","1976","52.35","6.85","18.0","WEERSELO, NL","       151","E","        74","E","         0","E","       21","","   150"," ,E,0127, ","  18.7"," ,E,0803, ","    535.4"," ,E"
"NLE00102030","1977","52.35","6.85","18.0","WEERSELO, NL","       188","E","        89","E","         0","E","        2","","    40"," ,E,1207,+","  23.5"," ,E,0614, ","    748.2"," ,E"
"NLE00102030","1978","52.35","6.85","18.0","WEERSELO, NL","       178","E","        78","E","         1","E","       14","","    80"," ,E,1128,+","  34.0"," ,E,0506, ","    653.2"," ,E"
"NLE00102030","1979","52.35","6.85","18.0","WEERSELO, NL","       182","E","        93","E","         0","E","","","","","  15.6"," ,E,0903, ","    667.9"," ,E"
"NLE00102030","1980","52.35","6.85","18.0","WEERSELO, NL","       187","E","        92","E","         1","E","        8","","    80"," ,E,1109,+","  37.7"," ,E,0720, ","    748.6"," ,E"
"NLE00102030","1981","52.35","6.85","18.0","WEERSELO, NL","       192","E","        92","E","         2","E","       32","","    80"," ,E,1229,+","  36.2"," ,E,0629, ","    796.6"," ,E"
"NLE00102030","1982","52.35","6.85","18.0","WEERSELO, NL","       162","E","        88","E","         0","E","        0","","    20"," ,E,1218, ","  21.9"," ,E,1117, ","    655.9"," ,E"
"NLE00102030","1983","52.35","6.85","18.0","WEERSELO, NL","       177","E","        92","E","         1","E","        1","","    40"," ,E,0205, ","  29.3"," ,E,1126, ","    755.6"," ,E"
"NLE00102030","1984","52.35","6.85","18.0","WEERSELO, NL","       190","E","        95","E","         3","E","        8","","    80"," ,E,0127,+","  39.8"," ,E,0521, ","    946.0"," ,E"
"NLE00102030","1985","52.35","6.85","18.0","WEERSELO, NL","       183","E","       102","E","         0","E","       22","","   150"," ,E,0121,+","  23.7"," ,E,1105, ","    733.2"," ,E"
"NLE00102030","1986","52.35","6.85","18.0","WEERSELO, NL","       169","E","        93","E","         0","E","        5","","    80"," ,E,1227,+","  22.0"," ,E,1020, ","    813.0"," ,E"
"NLE00102030","1987","52.35","6.85","18.0","WEERSELO, NL","       188","E","       107","E","         0","E","        1","","    40"," ,E,0219, ","  25.2"," ,E,0813, ","    886.1"," ,E"
"NLE00102030","1988","52.35","6.85","18.0","WEERSELO, NL","       203","E","       105","E","         1","E","        1","","    40"," ,E,0301, ","  36.6"," ,E,0714, ","    896.5"," ,E"
"NLE00102030","1989","52.35","6.85","18.0","WEERSELO, NL","       149","E","        74","E","         1","E","        0","","     0"," ,E,1231,+","  39.5"," ,E,0826, ","    662.2"," ,E"
"NLE00102030","1990","52.35","6.85","18.0","WEERSELO, NL","       176","E","        94","E","         2","E","        0","","    20"," ,E,1127,+","  34.8"," ,E,0512, ","    830.8"," ,E"
"NLE00102030","1991","52.35","6.85","18.0","WEERSELO, NL","       149","E","        74","E","         2","E","        9","","   150"," ,E,0216, ","  28.9"," ,E,0615, ","    590.8"," ,E"
"NLE00102030","1992","52.35","6.85","18.0","WEERSELO, NL","       172","E","        92","E","         2","E","        0","","    10"," ,E,0314, ","  48.8"," ,E,0312, ","    862.6"," ,E"
"NLE00102030","1993","52.35","6.85","18.0","WEERSELO, NL","       192","E","       104","E","         6","E","        0","","    20"," ,E,0224, ","  59.1"," ,E,0724, ","   1240.0"," ,E"
"NLE00102030","1994","52.35","6.85","18.0","WEERSELO, NL","       185","E","       109","E","         5","E","        0","","    20"," ,E,0226,+","  38.2"," ,E,0706, ","   1105.4"," ,E"
"NLE00102030","1995","52.35","6.85","18.0","WEERSELO, NL","       167","E","        87","E","         2","E","        0","","    20"," ,E,1226,+","  29.9"," ,E,0926, ","    795.0"," ,E"
"NLE00102030","1996","52.35","6.85","18.0","WEERSELO, NL","       132","E","        67","E","         3","E","       18","","    80"," ,E,0210,+","  29.5"," ,E,0828, ","    689.6"," ,E"
"NLE00102030","1997","52.35","6.85","18.0","WEERSELO, NL","       143","E","        78","E","         1","E","        0","","    20"," ,E,0111,+","  26.2"," ,E,1009, ","    703.2"," ,E"
"NLE00102030","1998","52.35","6.85","18.0","WEERSELO, NL","       201","E","       119","E","         3","E","        5","","    80"," ,E,1207,+","  67.2"," ,E,1027, ","   1079.5"," ,E"
"NLE00102030","1999","52.35","6.85","18.0","WEERSELO, NL","       196","E","       101","E","         2","E","        1","","    40"," ,E,0113, ","  34.4"," ,E,0626, ","    831.0"," ,E"
"NLE00102030","2000","52.35","6.85","18.0","WEERSELO, NL","       206","E","       115","E","         0","E","        5","","    80"," ,E,1229,+","  22.2"," ,E,0302, ","    859.6"," ,E"
"NLE00102030","2001","52.35","6.85","18.0","WEERSELO, NL","       197","E","       116","E","         1","E","        4","","   150"," ,E,0204, ","  39.3"," ,E,0806, ","    930.3"," ,E"
"NLE00102030","2002","52.35","6.85","18.0","WEERSELO, NL","       181","E","       112","E","         2","E","        0","","    20"," ,E,0104,+","  28.5"," ,E,0810, ","    880.8"," ,E"
"NLE00102030","2003","52.35","6.85","18.0","WEERSELO, NL","       147","E","        72","E","         1","E","        0","","    20"," ,E,0205,+","  25.4"," ,E,0426, ","    639.6"," ,E"
"NLE00102030","2004","52.35","6.85","18.0","WEERSELO, NL","       175","E","       105","E","         1","E","        0","","    20"," ,E,0129, ","  30.0"," ,E,0612, ","    866.6"," ,E"
"NLE00102030","2005","52.35","6.85","18.0","WEERSELO, NL","       184","E","        92","E","         1","E","        9","","   100"," ,E,1127,+","  29.6"," ,E,0915, ","    723.3"," ,E"
"NLE00102030","2006","52.35","6.85","18.0","WEERSELO, NL","       179","E","        94","E","         1","E","        1","","    40"," ,E,0302, ","  29.5"," ,E,0801, ","    703.2"," ,E"
"NLE00102030","2007","52.35","6.85","18.0","WEERSELO, NL","       185","E","       111","E","         0","E","        0","","    10"," ,E,0209, ","  24.5"," ,E,1206, ","    946.1"," ,E"
"NLE00102030","2008","52.35","6.85","18.0","WEERSELO, NL","       193","E","        94","E","         1","E","        1","","   100"," ,E,1124, ","  34.6"," ,E,0930, ","    787.6"," ,E"
"NLE00102030","2009","52.35","6.85","18.0","WEERSELO, NL","       193","E","        93","E","         0","E","","","","","  24.4"," ,E,1007,+","    777.8"," ,E"
"NLE00102030","2010","52.35","6.85","18.0","WEERSELO, NL","       189","E","        97","E","         3","E","       39","","   130"," ,E,1224,+","  60.4"," ,E,0826, ","    816.3"," ,E"
"NLE00102030","2011","52.35","6.85","18.0","WEERSELO, NL","       160","E","        94","E","         3","E","        1","","    40"," ,E,0101, ","  31.3"," ,E,0906, ","    820.6"," ,E"
"NLE00102030","2012","52.35","6.85","18.0","WEERSELO, NL","       183","E","        95","E","         0","E","        0","","    10"," ,E,1212,+","  24.0"," ,E,1003, ","    762.4"," ,E"
"NLE00102030","2013","52.35","6.85","18.0","WEERSELO, NL","       162","E","        77","E","         5","E","       12","","    80"," ,E,0224, ","  48.0"," ,E,0909, ","    785.2"," ,E"
"NLE00102030","2014","52.35","6.85","18.0","WEERSELO, NL","       178","E","        93","E","         2","E","        0","","    10"," ,E,1229, ","  42.9"," ,E,0526, ","    797.1"," ,E"
"NLE00102030","2015","52.35","6.85","18.0","WEERSELO, NL","       201","E","       107","E","         2","E","","","","","  50.5"," ,E,0816, ","    895.7"," ,E"
"NLE00102030","2016","52.35","6.85","18.0","WEERSELO, NL","       186","E","        91","E","         1","E","","","","","  25.4"," ,E,0612, ","    752.8"," ,E"
"NLE00102030","2017","52.35","6.85","18.0","WEERSELO, NL","       190","E","       106","E","         2","E","        1","","    70"," ,E,0113, ","  27.0"," ,E,0815, ","    874.4"," ,E"
"NLE00102030","2018","52.35","6.85","18.0","WEERSELO, NL","       147","E","        71","E","         0","E","        0","","    10"," ,E,1216,+","  21.5"," ,E,0429, ","    589.1"," ,E"
"NLE00102030","2019","52.35","6.85","18.0","WEERSELO, NL","       183","E","        95","E","         1","E","        1","","    30"," ,E,0131, ","  32.0"," ,E,1001, ","    780.2"," ,E"
"NLE00102030","2020","52.35","6.85","18.0","WEERSELO, NL","       175","E","        88","E","         3","E","        0","","     0"," ,E,1231,+","  27.5"," ,E,0222, ","    761.2"," ,E"
"NLE00102030","2022","52.35","6.85","18.0","WEERSELO, NL","       153","E","        76","E","         2","E","        0","","    10"," ,E,1216,+","  35.8"," ,E,0630, ","    684.1"," ,E"
"NLE00102030","2023","52.35","6.85","18.0","WEERSELO, NL","       190","E","       130","E","         2","E","        1","","    30"," ,E,0311, ","  63.2"," ,E,0622, ","   1196.0"," ,E"
