"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007026915","1976","46.05","-70.8","305.0","ST BENOIT LABRE, QC CA","","","","","       198","C","       154","C","        12","C","","","        64","C","","","","","","","","","","","","","","","   361"," ,C,0316, ","  78.7"," ,C,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1598.6"," ,C","     4653"," ,C","","","","","",""
"CA007026915","1977","46.05","-70.8","305.0","ST BENOIT LABRE, QC CA","","","","","       169","C","       124","C","         5","C","","","        48","C","","","","","","","","","","","","","","","   224"," ,C,1214, ","  39.9"," ,C,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1194.6"," ,C","     3826"," ,C","","","","","",""
"CA007026915","1978","46.05","-70.8","305.0","ST BENOIT LABRE, QC CA","","","","","","","","","","","","","        49","C","","","","","","","","","","","","","","","   239"," ,C,0118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     3692"," ,C","","","","","",""
"CA007026915","1979","46.05","-70.8","305.0","ST BENOIT LABRE, QC CA","    131.3","","     131.3","C","       159","C","       110","C","         6","C","","","        35","C","        35","C","       164","C","        72","C","        91","C","         2","C","  -31.1","C,0212, ","","","   147"," ,C,0121, ","  60.5"," ,C,0906, ","   32.2","C,0725,+","-2.2","C,0920","-2.2","C,0920","-4.4","C,1010","-9.4","C,1011","-9.4","C,1011","-2.2","C,0508","-2.2","C,0508","-4.4","C,0421","-10.6","C,0328","-10.6","C,0328","    5028.1","1","    5028.1","C","   1054.9"," ,C","     2594"," ,C","      4.94","C","     10.00","C","     -0.11","C"
"CA007026915","1980","46.05","-70.8","305.0","ST BENOIT LABRE, QC CA","","","","","","","","","","","","","        33","C","","","","","","","","","","","","","","","   170"," ,C,1212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2303"," ,C","","","","","",""
"CA007026915","1981","46.05","-70.8","305.0","ST BENOIT LABRE, QC CA","","","","","       147","C","       100","C","         3","C","       91","","        18","C","","","","","","","","","","","","","   520"," ,C,1227, ","   210"," ,C,1120,+","  84.6"," ,C,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1185.6"," ,C","     2056"," ,C","","","","","",""
"CA007026915","1982","46.05","-70.8","305.0","ST BENOIT LABRE, QC CA","","","","","       155","C","        97","C","         3","C","      104","","        28","C","","","","","","","","","","","","","  1000"," ,C,0309, ","   130"," ,C,0406, ","  54.4"," ,C,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    968.6"," ,C","     2264"," ,C","","","","","",""
"CA007026915","1983","46.05","-70.8","305.0","ST BENOIT LABRE, QC CA","","","","","       155","C","       109","C","         4","C","","","        29","C","","","","","        82","C","        78","C","         1","C","","","","","   309"," ,C,1207, ","  38.2"," ,C,1004, ","   33.0","C,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","   1210.1"," ,C","     2773"," ,C","","","      9.78","C","",""
"CA007026915","1984","46.05","-70.8","305.0","ST BENOIT LABRE, QC CA","","","","","       148","C","       104","C","         7","C","      129","","        32","C","","","","","        84","C","        68","C","         0","C","","","  1000"," ,C,0317,+","   280"," ,C,0314, ","  43.0"," ,C,0706, ","   29.5","C,0805,+","","","","","","","","","","","","","","","","","","","","","","","","","   1077.9"," ,C","     2556"," ,C","","","      9.66","C","",""
"CA007026915","1985","46.05","-70.8","305.0","ST BENOIT LABRE, QC CA","","","","","       153","C","        91","C","         2","C","      118","","        29","C","        42","C","       183","C","       102","C","        68","C","         0","C","  -29.0","C,1219, ","   700"," ,C,0212, ","   130"," ,C,1213,+","  58.0"," ,C,0903, ","   29.0","C,0705, ","0.0","C,0913","-5.0","C,1021","-5.0","C,1021","-8.0","C,1031","-9.5","C,1101","-1.5","C,0529","-5.0","C,0509","-5.0","C,0509","-9.5","C,0418","-9.5","C,0418","","","","","    945.7"," ,C","     2178"," ,C","      3.37","C","      8.65","C","     -1.92","C"
"CA007026915","1986","46.05","-70.8","305.0","ST BENOIT LABRE, QC CA","     38.4","","      38.4","C","       167","C","       113","C","         8","C","      129","","        35","C","        42","C","       192","C","        91","C","        59","C","         0","C","  -29.5","C,0115,+","   680"," ,C,1122, ","   330"," ,C,0103, ","  43.0"," ,C,0808, ","   30.0","C,0725, ","0.0","C,0915","-2.5","C,0927","-4.5","C,1010","-8.0","C,1011","-13.0","C,1105","-1.0","C,0603","-4.5","C,0504","-4.5","C,0504","-7.0","C,0423","-11.5","C,0325","","","","","   1143.7"," ,C","     2934"," ,C","      3.65","C","      9.13","C","     -1.83","C"
"CA007026915","1987","46.05","-70.8","305.0","ST BENOIT LABRE, QC CA","","","","","       136","C","        82","C","         5","C","      104","","        23","C","","","","","        99","C","        75","C","         0","C","","","   960"," ,C,0303, ","   170"," ,C,0401, ","  32.0"," ,C,1004, ","   32.0","C,0817,+","","","","","","","","","","","","","","","","","","","","","","","","","    864.5"," ,C","     1937"," ,C","","","      9.75","C","",""
"CA007026915","1988","46.05","-70.8","305.0","ST BENOIT LABRE, QC CA","","","","","       156","C","       100","C","         5","C","      107","","        26","C","","","","","","","","","","","","","   600"," ,C,0213, ","   212"," ,C,0416, ","  72.0"," ,C,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1087.9"," ,C","     2488"," ,C","","","","","",""
"CA007026915","1989","46.05","-70.8","305.0","ST BENOIT LABRE, QC CA","","","","","       137","C","        95","C","         7","C","      123","","        28","C","","","","","","","","","","","","","   500"," ,C,1220,+","   272"," ,C,0126, ","  54.0"," ,C,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    989.0"," ,C","     2590"," ,C","","","","","",""
"CA007026915","1990","46.05","-70.8","305.0","ST BENOIT LABRE, QC CA","","","","","       156","C","       110","C","        10","C","      105","","        28","C","","","","","","","","","","","","","   440"," ,C,0131, ","   300"," ,C,0129, "," 111.0"," ,C,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1391.0"," ,C","     2985"," ,C","","","","","",""
"CA007026915","1991","46.05","-70.8","305.0","ST BENOIT LABRE, QC CA","","","","","","","","","","","      125","","","","","","","","","","","","","","","","   650"," ,C,0326, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CA007026915","1992","46.05","-70.8","305.0","ST BENOIT LABRE, QC CA","","","","","       153","C","        99","C","         8","C","      122","","        30","C","","","","","","","","","","","","","   440"," ,C,0229, ","   230"," ,C,0215, "," 105.2"," ,C,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1091.4"," ,C","     2553"," ,C","","","","","",""
"CA007026915","1993","46.05","-70.8","305.0","ST BENOIT LABRE, QC CA","","","","","       168","C","       115","C","        10","C","      131","","        32","C","","","","","","","","","","","","","   640"," ,C,0315,+","   300"," ,C,0313, ","  47.0"," ,C,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1301.6"," ,C","     2839"," ,C","","","","","",""
