"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007086460","1971","47.7167","-79.2333","290.0","REMIGNY, QC CA","     74.4","","      74.4","C","       156","C","       103","C","         3","C","","","        39","C","        64","C","       206","C","       121","C","        86","C","         0","C","  -45.6","C,0131, ","","","   140"," ,C,1215, ","  51.3"," ,C,0630, ","   31.7","C,0808, ","-1.1","C,0825","-5.6","C,1008","-5.6","C,1008","-7.8","C,1105","-15.0","C,1108","0.0","C,0702","-2.2","C,0609","-5.0","C,0505","-6.7","C,0424","-11.1","C,0415","","","","","    887.2"," ,C","     2473"," ,C","      1.80","C","      8.11","C","     -4.50","C"
"CA007086460","1972","47.7167","-79.2333","290.0","REMIGNY, QC CA","     41.4","","      41.4","C","       158","C","       114","C","         2","C","","","        59","C","        84","C","       226","C","       127","C","        80","C","         0","C","  -45.6","C,0116, ","","","   229"," ,C,0322, ","  36.8"," ,C,0709, ","   30.0","C,0712, ","-1.1","C,0804","-3.9","C,0923","-6.7","C,1010","-6.7","C,1010","-9.4","C,1018","-2.2","C,0617","-2.2","C,0617","-6.7","C,0611","-6.7","C,0611","-11.1","C,0427","    6265.4","4","    6265.4","C","    886.8"," ,C","     3402"," ,C","      0.18","C","      6.89","C","     -6.54","C"
"CA007086460","1973","47.7167","-79.2333","290.0","REMIGNY, QC CA","    119.5","","     119.5","C","       155","C","       104","C","         6","C","","","        34","C","        53","C","       206","C","       101","C","        93","C","         0","C","  -42.8","C,0108, ","","","   152"," ,C,1124, ","  47.0"," ,C,0902,+","   31.7","C,0829, ","-1.1","C,0913","-4.4","C,0917","-4.4","C,0917","-6.7","C,1104","-11.1","C,1105","-1.7","C,0603","-3.3","C,0602","-4.4","C,0518","-6.7","C,0425","-11.7","C,0413","    6007.7","7","    6007.7","C","    949.0"," ,C","     1820"," ,C","      2.94","C","      8.89","C","     -3.01","C"
"CA007086460","1974","47.7167","-79.2333","290.0","REMIGNY, QC CA","     56.3","","      56.3","C","","","","","","","","","","","        76","C","       218","C","       116","C","        77","C","         1","C","  -42.8","C,0202, ","","","","","","","   32.2","C,0821, ","-2.2","C,0902","-2.2","C,0902","-8.9","C,1003","-8.9","C,1003","-8.9","C,1003","0.0","C,0528","-2.2","C,0519","-9.4","C,0505","-9.4","C,0505","-9.4","C,0505","    6203.1","1","    6203.1","C","","","","","      1.22","C","      7.28","C","     -4.85","C"
"CA007086460","1975","47.7167","-79.2333","290.0","REMIGNY, QC CA","    162.3","","     162.3","C","       158","C","       109","C","         1","C","","","        54","C","        74","C","       200","C","       122","C","       103","C","         9","C","  -43.3","C,0120, ","","","   203"," ,C,0312, ","  29.2"," ,C,0525, ","   37.8","C,0731, ","-1.7","C,0910","-3.3","C,0925","-7.2","C,1030","-7.2","C,1030","-8.9","C,1031","0.0","C,0517","-3.9","C,0512","-5.6","C,0422","-10.0","C,0421","-10.0","C,0421","    5919.7","7","    5919.7","C","    830.7"," ,C","     2833"," ,C","      2.43","C","      9.14","C","     -4.28","C"
"CA007086460","1976","47.7167","-79.2333","290.0","REMIGNY, QC CA","    100.7","","     100.7","C","       158","C","       116","C","         6","C","","","        59","C","        86","C","       223","C","       129","C","        87","C","         4","C","  -45.6","C,0124, ","","","   254"," ,C,0215, ","  57.2"," ,C,0819, ","   32.2","C,0820,+","0.0","C,0802","-2.2","C,0902","-5.0","C,0930","-8.9","C,1019","-8.9","C,1019","0.0","C,0612","-3.9","C,0507","-5.0","C,0506","-15.0","C,0412","-15.0","C,0412","    6122.7","7","    6122.7","C","   1023.8"," ,C","     3806"," ,C","      0.53","C","      7.15","C","     -6.08","C"
"CA007086460","1977","47.7167","-79.2333","290.0","REMIGNY, QC CA","     79.4","","      79.4","C","       152","C","       108","C","         2","C","","","        50","C","        66","C","       199","C","       112","C","        84","C","         4","C","  -41.7","C,0109, ","","","   203"," ,C,0404, ","  29.2"," ,C,0618, ","   36.1","C,0720, ","0.0","C,0907","-2.2","C,0908","-6.1","C,1017","-8.9","C,1018","-8.9","C,1018","0.0","C,0610","-3.3","C,0515","-6.7","C,0503","-6.7","C,0503","-19.4","C,0410","    6407.7","7","    6407.7","C","    845.2"," ,C","     2660"," ,C","      2.13","C","      8.21","C","     -3.94","C"
"CA007086460","1978","47.7167","-79.2333","290.0","REMIGNY, QC CA","     67.1","","      67.1","C","       144","C","        88","C","         5","C","","","        29","C","        97","C","       218","C","       132","C","        83","C","         1","C","  -43.9","C,0204, ","","","   249"," ,C,1220, ","  50.8"," ,C,0930, ","   32.2","C,0815, ","-1.1","C,0831","-3.9","C,0913","-6.1","C,1009","-7.8","C,1016","-8.9","C,1024","0.0","C,0730","-2.8","C,0615","-5.0","C,0505","-7.8","C,0501","-10.0","C,0430","    6438.1","1","    6438.1","C","    883.0"," ,C","     2799"," ,C","      0.25","C","      7.02","C","     -6.53","C"
"CA007086460","1979","47.7167","-79.2333","290.0","REMIGNY, QC CA","     61.2","","      61.2","C","","","","","","","","","","","        71","C","       209","C","       104","C","        75","C","         1","C","  -46.1","C,0211, ","","","","","","","   32.2","C,0724, ","0.0","C,0816","-2.8","C,0922","-6.1","C,0924","-6.7","C,1009","-9.4","C,1110","0.0","C,0704","-2.8","C,0522","-5.0","C,0506","-7.8","C,0419","-13.9","C,0411","    6492.8","8","    6492.8","C","","","","","      1.22","C","      7.27","C","     -4.82","C"
"CA007086460","1980","47.7167","-79.2333","290.0","REMIGNY, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5874.1","1","    5874.1","C","","","","","","","","","",""
