"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001026639","1976","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","      3.1","","       3.1","C","       176","C","       109","C","         9","C","","","         4","C","         0","C","       100","C","         1","C","        48","C","         0","C","   -9.4","C,0303, ","","","   107"," ,C,0225, ","  50.5"," ,C,0323, ","   27.2","C,0801, ","-0.6","C,1017","-2.2","C,1120","-5.0","C,1128","","","","","-0.6","C,0425","-3.3","C,0314","-9.4","C,0303","-9.4","C,0303","-9.4","C,0303","","","","","   1166.7"," ,C","      323"," ,C","      8.50","C","     12.75","C","      4.24","C"
"CA001026639","1977","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","     73.6","","      73.6","C","       175","C","       103","C","        14","C","","","         6","C","         0","C","       110","C","         6","C","        57","C","         6","C","   -9.0","C,1228,+","","","   180"," ,C,1123, ","  54.1"," ,C,1029, ","   33.3","C,0817,+","0.0","C,1004","-2.5","C,1107","-6.0","C,1119","-9.0","C,1122","-9.0","C,1122","0.0","C,0421","-2.8","C,0316","-5.0","C,0127","-6.7","C,0107","","","    3376.7","7","    3376.7","C","   1415.4"," ,C","      628"," ,C","      8.57","C","     13.14","C","      4.00","C"
"CA001026639","1978","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","     55.9","","      55.9","C","       189","C","       109","C","        10","C","","","        11","C","         0","C","        95","C","         9","C","        65","C","         4","C","  -12.0","C,1229,+","","","   596"," ,C,0103, ","  59.6"," ,C,0103, ","   35.5","C,0808, ","0.0","C,1021","-4.5","C,1110","-4.5","C,1110","-8.0","C,1120","-9.0","C,1121","-0.5","C,0424","-3.0","C,0305","-5.0","C,0304","-9.5","C,0103","-9.5","C,0103","    3603.1","1","    3603.1","C","   1421.1"," ,C","     1615"," ,C","      8.77","C","     13.32","C","      4.21","C"
"CA001026639","1979","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","     34.1","","      34.1","C","       175","C","       116","C","        18","C","","","         9","C","         0","C","       103","C","         9","C","        69","C","         0","C","  -16.0","C,0105, ","","","    88"," ,C,0202, ","  55.2"," ,C,0212, ","   32.0","C,0717, ","0.0","C,1031","-2.5","C,1109","-4.5","C,1129","","","","","0.0","C,0422","-3.0","C,0331","-5.0","C,0221","-7.0","C,0214","-9.0","C,0109","    3674.7","7","    3674.7","C","   1520.2"," ,C","      570"," ,C","      8.89","C","     13.66","C","      4.13","C"
"CA001026639","1980","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","      9.6","","       9.6","C","       190","C","       121","C","        15","C","","","        13","C","         0","C","        93","C","        11","C","        50","C","         0","C","  -14.0","C,0129,+","","","   210"," ,C,0107, ","  52.8"," ,C,0928, ","   30.0","C,0811, ","0.0","C,1015","-2.5","C,1122","-5.0","C,1203","-7.5","C,1205","-12.5","C,1206","0.0","C,0422","-3.0","C,0315","-5.5","C,0214","-9.0","C,0130","-9.0","C,0130","    3335.7","7","    3335.7","C","   1601.6"," ,C","     1510"," ,C","      8.78","C","     13.08","C","      4.49","C"
"CA001026639","1981","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","     55.3","","      55.3","C","       193","C","       122","C","        14","C","        0","","         3","C","         0","C","        70","C","         1","C","        53","C","         4","C","   -7.5","C,0210, ","     0"," ,C,1231,+","   376"," ,C,1230, ","  64.0"," ,C,1204, ","   35.0","C,0808, ","-1.0","C,1021","-4.5","C,1212","-4.5","C,1212","","","","","-0.5","C,0425","-7.0","C,0211","-7.0","C,0211","-7.0","C,0211","","","    3100.9","9","    3100.9","C","   1649.0"," ,C","      538"," ,C","      9.32","C","     13.53","C","      5.11","C"
"CA001026639","1982","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","     26.9","","      26.9","C","       162","C","       112","C","        17","C","","","         6","C","         0","C","       117","C","        10","C","        59","C","         1","C","  -17.0","C,0105, ","","","   256"," ,C,0122, ","  61.0"," ,C,1202, ","   32.5","C,0618, ","-2.0","C,1019","-3.0","C,1110","-4.5","C,1121","-7.0","C,1122","","","-1.5","C,0420","-2.5","C,0418","-4.5","C,0223","-8.5","C,0209","-10.0","C,0106","    3417.4","4","    3417.4","C","   1648.4"," ,C","      566"," ,C","      8.33","C","     13.18","C","      3.48","C"
"CA001026639","1983","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","","","","","       187","C","       121","C","        22","C","","","         2","C","         0","C","        67","C","         6","C","        55","C","         1","C","  -16.0","C,1224, ","","","    90"," ,C,1225, ","  70.0"," ,C,1114, ","   33.0","C,0529, ","-0.5","C,1015","-3.5","C,1130","-6.5","C,1201","-11.0","C,1220","-11.0","C,1220","0.0","C,0415","-2.5","C,0305","-4.5","C,0204","","","","","    3202.2","2","    3202.2","C","   1930.9"," ,C","      160"," ,C","      9.32","C","     13.80","C","      4.85","C"
"CA001026639","1984","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","     12.6","","      12.6","C","       208","C","       127","C","        15","C","","","         5","C","         0","C","       100","C","         7","C","        44","C","         1","C","  -13.5","C,1231, ","","","   317"," ,C,1101, ","  74.6"," ,C,1009, ","   32.5","C,0724, ","0.0","C,1015","-2.5","C,1019","-7.5","C,1031","-7.5","C,1031","-10.0","C,1229","0.0","C,0425","-3.0","C,0205","-7.0","C,0119","-7.0","C,0119","","","","","","","   1677.1"," ,C","      640"," ,C","      8.22","C","     12.47","C","      3.97","C"
"CA001026639","1986","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","     36.6","","      36.6","C","       194","C","       115","C","        14","C","","","         0","C","         0","C","        69","C","         4","C","        74","C","         1","C","  -13.0","C,0219, ","","","    10"," ,C,1109,+","  60.4"," ,C,1221, ","   32.5","C,0827, ","0.0","C,1011","-3.5","C,1108","-5.0","C,1203","","","","","-1.0","C,0429","-4.0","C,0315","-10.0","C,0221","-10.0","C,0221","-10.0","C,0221","","","","","   1580.5"," ,C","       20"," ,C","      9.40","C","     13.88","C","      4.92","C"
