"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AGOO","2006","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","   1001.3","","    1001.3","U","         0","U","        53","U","         0","U","       231","U","        99","U","   -5.6","U,1220,+","   41.1","U,0721, ","0.0","U,1126","-2.2","U,1129","-5.0","U,1130","","","","","-2.8","U,0322","-2.8","U,0322","-5.6","U,0313","","","","","    1511.3","3","    1511.3","U","     16.62","U","     24.41","U","      8.84","U"
"USR0000AGOO","2007","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","   1049.3","","    1049.3","U","         0","U","        55","U","         0","U","       245","U","        93","U","  -10.0","U,0114,+","   42.2","U,0704, ","0.0","U,1125","-2.8","U,1215","-6.1","U,1226","","","","","0.0","U,0328","-5.0","U,0301","-5.0","U,0301","-6.7","U,0115","-10.0","U,0114","    1569.3","3","    1569.3","U","     16.97","U","     24.62","U","      9.33","U"
"USR0000AGOO","2008","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","    997.6","","     997.6","U","         0","U","        49","U","         0","U","       235","U","       101","U","   -5.6","U,1227, ","   40.0","U,0801,+","0.0","U,1110","-2.8","U,1214","-5.6","U,1227","","","","","-0.6","U,0317","-3.9","U,0206","-4.4","U,0117","","","","","    1673.2","2","    1673.2","U","     16.58","U","     24.28","U","      8.88","U"
"USR0000AGOO","2009","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","   1006.7","","    1006.7","U","         0","U","        51","U","         0","U","       228","U","        98","U","   -6.1","U,0210, ","   40.0","U,0828,+","0.0","U,1129","-2.2","U,1204","-4.4","U,1210","","","","","-1.7","U,0416","-2.2","U,0215","-6.1","U,0210","","","","","    1493.2","2","    1493.2","U","     16.59","U","     24.26","U","      8.91","U"
"USR0000AGOO","2010","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","    941.2","","     941.2","U","         0","U","        40","U","         1","U","       194","U","        92","U","  -10.0","U,1231, ","   41.1","U,0715, ","-1.7","U,1110","-2.8","U,1123","-6.1","U,1230","-10.0","U,1231","-10.0","U,1231","-0.6","U,0423","","","","","","","","","    1836.0","0","    1836.0","U","     15.94","U","     23.09","U","      8.78","U"
"USR0000AGOO","2011","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","    971.5","","     971.5","U","         0","U","        49","U","         1","U","       210","U","        89","U","  -10.0","U,0101, ","   40.0","U,0702, ","0.0","U,1106","-3.3","U,1204","-5.6","U,1206","","","","","-2.8","U,0410","-2.8","U,0410","-8.9","U,0203","-8.9","U,0203","-8.9","U,0203","    1717.2","2","    1717.2","U","     16.09","U","     23.33","U","      8.85","U"
"USR0000AGOO","2012","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","   1024.0","","    1024.0","U","         0","U","        43","U","         0","U","       234","U","        87","U","   -4.4","U,1228,+","   38.9","U,0808,+","-2.8","U,1110","-2.8","U,1110","-4.4","U,1111","","","","","-2.2","U,0320","-2.2","U,0320","-4.4","U,0215","","","","","    1635.7","7","    1635.7","U","     16.92","U","     24.26","U","      9.57","U"
"USR0000AGOO","2013","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","    912.8","","     912.8","U","         0","U","        45","U","         0","U","       229","U","        83","U","  -10.0","U,0113, ","   41.7","U,0628, ","-2.2","U,1204","-2.2","U,1204","-5.6","U,1205","-7.8","U,1206","","","0.0","U,0418","-2.8","U,0226","-4.4","U,0210","-8.9","U,0115","-8.9","U,0115","    1581.3","3","    1581.3","U","     16.24","U","     23.45","U","      9.03","U"
"USR0000AGOO","2014","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","    876.0","","     876.0","U","         0","U","        21","U","         0","U","       239","U","        81","U","   -5.0","U,1228, ","   38.3","U,0723, ","-0.6","U,1125","-2.8","U,1225","-5.0","U,1228","","","","","-1.1","U,0403","-2.2","U,0206","-4.4","U,0204","","","","","    1410.6","6","    1410.6","U","     17.10","U","     24.39","U","      9.82","U"
"USR0000AGOO","2015","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","    947.3","","     947.3","U","         0","U","        32","U","         0","U","       237","U","        88","U","   -8.3","U,0101, ","   38.3","U,0816,+","0.0","U,1104","-2.8","U,1126","-5.6","U,1215","","","","","0.0","U,0305","-2.2","U,0123","-6.7","U,0103","-6.7","U,0103","","","    1339.5","5","    1339.5","U","     16.76","U","     24.06","U","      9.47","U"
"USR0000AGOO","2016","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","","","","","","","","","         0","U","       245","U","        77","U","","","   42.2","U,0620, ","","","","","","","","","","","","","","","","","","","","","    1562.8","8","    1562.8"," ","","","     24.45","U","",""
"USR0000AGOO","2017","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","   1012.2","","    1012.2","U","         0","U","        18","U","         0","U","       241","U","        85","U","   -4.4","U,1222,+","   41.1","U,0620, ","-2.2","U,1221","-2.2","U,1221","-4.4","U,1222","","","","","0.0","U,0307","-4.4","U,0225","-4.4","U,0225","","","","","","","","","     17.46","U","     24.27","U","     10.65","U"
"USR0000AGOO","2018","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","   1068.3","","    1068.3","U","         0","U","        25","U","         0","U","       218","U","        83","U","   -5.6","U,0220, ","   38.9","U,0725,+","0.0","U,1112","-2.2","U,1203","-4.4","U,1228","","","","","0.0","U,0301","-3.3","U,0225","-5.0","U,0224","","","","","    1195.5","5","    1195.5","U","     17.24","U","     23.71","U","     10.77","U"
"USR0000AGOO","2019","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","    925.6","","     925.6","U","         0","U","        38","U","         0","U","       201","U","        79","U","   -7.8","U,0223, ","   37.8","U,0805, ","-1.1","U,1031","-2.8","U,1126","","","","","","","-1.7","U,0314","-3.9","U,0224","-7.8","U,0223","-7.8","U,0223","","","    1818.4","4","    1818.4","U","     15.83","U","     22.13","U","      9.53","U"
"USR0000AGOO","2020","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","   1291.0","","    1291.0","U","         0","U","        36","U","         0","U","       208","U","       110","U","   -5.6","U,0205,+","   41.1","U,0815,+","0.0","U,1027","-2.8","U,1213","","","","","","","-1.1","U,0328","-2.2","U,0212","-5.6","U,0205","","","","","    1649.3","3","    1649.3","U","     17.60","U","     24.45","U","     10.75","U"
"USR0000AGOO","2021","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","   1077.4","","    1077.4","U","         0","U","        32","U","         0","U","       231","U","        74","U","   -5.0","U,0127, ","   41.7","U,0615, ","0.0","U,1210","-3.3","U,1211","","","","","","","-0.6","U,0317","-2.8","U,0316","-5.0","U,0127","","","","","    1476.3","3","    1476.3","U","     17.26","U","     23.69","U","     10.83","U"
"USR0000AGOO","2022","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","   1031.8","","    1031.8","U","         0","U","        40","U","         0","U","       217","U","        63","U","   -5.6","U,0306,+","   38.9","U,0721,+","-0.6","U,1104","-3.3","U,1212","-5.0","U,1214","","","","","-0.6","U,0413","-5.6","U,0306","-5.6","U,0306","","","","","    1359.2","2","    1359.2","U","     16.77","U","     23.23","U","     10.29","U"
"USR0000AGOO","2023","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","   1024.8","","    1024.8","U","         0","U","        48","U","         0","U","       208","U","        64","U","   -5.6","U,0216,+","   40.6","U,0715, ","-1.1","U,1125","","","","","","","","","0.0","U,0406","-3.3","U,0405","-4.4","U,0303","","","","","    1943.5","5","    1943.5","U","     16.40","U","     22.68","U","     10.12","U"
"USR0000AGOO","2024","34.75","-113.3","1280.2","GOODWIN MESA ARIZONA, AZ US","   1298.4","","    1298.4","U","         0","U","        23","U","         0","U","       204","U","       112","U","   -6.1","U,0112, ","   41.7","U,0708, ","0.0","U,1107","-2.2","U,1210","","","","","","","-2.2","U,0406","-2.2","U,0406","-6.1","U,0112","","","","","    1577.8","8","    1577.8","U","     17.41","U","     23.99","U","     10.82","U"
