"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037503","1963","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","       213","I","       128","I","         2","I","  29.9"," ,I,0717, ","   1181.6"," ,I"
"GG000037503","1964","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","       172","I","       101","I","         2","I","  32.2"," ,I,0606, ","    854.8"," ,I"
"GG000037503","1968","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","       196","I","       145","I","         4","I","  38.5"," ,I,0418, ","   1171.4"," ,I"
"GG000037503","1969","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","       162","I","        86","I","         1","I","  37.4"," ,I,1029, ","    671.2"," ,I"
"GG000037503","1970","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","       183","I","       126","I","         2","I","  32.0"," ,I,0815, ","   1008.4"," ,I"
"GG000037503","1971","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","       176","I","       115","I","         0","I","  25.0"," ,I,0621, ","    950.6"," ,I"
"GG000037503","1972","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","       187","I","       128","I","         2","I","  41.2"," ,I,0628, ","    998.0"," ,I"
"GG000037503","1973","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","       204","I","       125","I","         1","I","  30.6"," ,I,0616, ","    867.6"," ,I"
"GG000037503","1974","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","       156","I","       102","I","         0","I","  21.6"," ,I,0903, ","    787.2"," ,I"
"GG000037503","1975","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","       187","I","       117","I","         3","I","  40.6"," ,I,0611, ","   1090.2"," ,I"
"GG000037503","1976","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","       182","I","       102","I","         1","I","  32.1"," ,I,1003, ","    858.8"," ,I"
"GG000037503","1979","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","       159","I","       106","I","         2","I","  29.9"," ,I,0705, ","    971.8"," ,I"
"GG000037503","1980","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","       168","I","       104","I","         1","I","  41.3"," ,I,0730, ","    832.3"," ,I"
"GG000037503","1981","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","       164","I","       102","I","         2","I","  45.2"," ,I,0824, ","    705.8"," ,I"
"GG000037503","1984","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","       167","I","        81","I","         0","I","  16.8"," ,I,0526, ","    617.8"," ,I"
"GG000037503","1985","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","       171","I","        94","I","         1","I","  30.9"," ,I,1010, ","    836.7"," ,I"
"GG000037503","1986","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","       179","I","       103","I","         0","I","  13.2"," ,I,0516, ","    731.3"," ,I"
"GG000037503","1987","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","       169","I","       121","I","         1","I","  25.7"," ,I,0617, ","   1016.0"," ,I"
"GG000037503","1988","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","       172","I","       118","I","         1","I","  25.5"," ,I,0629, ","    907.5"," ,I"
"GG000037503","1989","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","       160","I","       101","I","         3","I","  26.9"," ,I,0820, ","    758.6"," ,I"
"GG000037503","1990","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","       155","I","        99","I","         0","I","  20.7"," ,I,0429, ","    673.8"," ,I"
"GG000037503","1991","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","       165","I","       123","I","         2","I","  28.7"," ,I,0921,+","   1007.9"," ,I"
"GG000037503","1992","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","       170","I","       116","I","         0","I","  20.5"," ,I,0519, ","    857.0"," ,I"
