"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000BIGI","2008","38.2244","-109.2783","2121.4","BIG INDIAN VALLEY LASAL 6 S U, UT US","    501.4","","     501.4","U","         0","U","       151","U","        24","U","       143","U","        31","U","  -16.1","U,0117,+","   35.0","U,0801,+","0.0","U,1011","-3.9","U,1012","-5.6","U,1105","-6.7","U,1106","-11.1","U,1214","0.0","U,0524","-2.2","U,0502","-5.6","U,0401","-8.3","U,0306","-11.1","U,0207","    3455.2","2","    3455.2","U","     10.34","U","     16.33","U","      4.34","U"
"USR0000BIGI","2009","38.2244","-109.2783","2121.4","BIG INDIAN VALLEY LASAL 6 S U, UT US","    472.8","","     472.8","U","         0","U","       139","U","        18","U","       146","U","        32","U","  -15.0","U,1209,+","   37.2","U,0718, ","0.0","U,0930","-2.2","U,1001","-5.6","U,1028","-6.7","U,1029","-12.2","U,1203","-2.2","U,0427","-2.2","U,0427","-5.0","U,0416","-8.3","U,0405","-9.4","U,0330","    3027.4","4","    3027.4","U","     10.81","U","     16.88","U","      4.73","U"
"USR0000BIGI","2010","38.2244","-109.2783","2121.4","BIG INDIAN VALLEY LASAL 6 S U, UT US","    479.8","","     479.8","U","         0","U","       149","U","        10","U","       141","U","        16","U","  -16.7","U,1231, ","   37.2","U,0717, ","-1.1","U,1025","-2.8","U,1027","-4.4","U,1110","-13.9","U,1124","-13.9","U,1124","0.0","U,0512","-2.2","U,0507","-5.0","U,0407","-7.8","U,0320","-12.2","U,0223","    3458.8","8","    3458.8","U","     10.56","U","     16.41","U","      4.72","U"
"USR0000BIGI","2011","38.2244","-109.2783","2121.4","BIG INDIAN VALLEY LASAL 6 S U, UT US","    457.9","","     457.9","U","         4","U","       153","U","        17","U","       139","U","        27","U","  -21.7","U,0202, ","   36.1","U,0813, ","-1.1","U,1006","-2.8","U,1026","-4.4","U,1027","-7.8","U,1203","-9.4","U,1204","0.0","U,0519","-5.0","U,0501","-5.0","U,0501","-6.7","U,0221","-12.8","U,0210","    3338.1","1","    3338.1","U","     10.03","U","     15.95","U","      4.12","U"
"USR0000BIGI","2012","38.2244","-109.2783","2121.4","BIG INDIAN VALLEY LASAL 6 S U, UT US","    521.1","","     521.1","U","         0","U","       115","U","        20","U","       153","U","        20","U","  -14.4","U,1220, ","   34.4","U,0701,+","-0.6","U,1024","-3.3","U,1025","-5.0","U,1026","-6.7","U,1110","-9.4","U,1111","-0.6","U,0416","-2.8","U,0415","-6.7","U,0320","-6.7","U,0320","-11.7","U,0303","    3064.2","2","    3064.2","U","     11.70","U","     17.35","U","      6.04","U"
"USR0000BIGI","2013","38.2244","-109.2783","2121.4","BIG INDIAN VALLEY LASAL 6 S U, UT US","    489.3","","     489.3","U","         2","U","       134","U","        37","U","       130","U","        20","U","  -19.4","U,0114, ","   36.7","U,0628, ","-1.1","U,1003","-2.2","U,1004","-5.6","U,1105","-13.9","U,1204","-13.9","U,1204","-2.2","U,0502","-2.2","U,0502","-7.8","U,0418","-7.8","U,0418","-10.6","U,0410","    3256.6","6","    3256.6","U","      9.73","U","     15.00","U","      4.45","U"
"USR0000BIGI","2014","38.2244","-109.2783","2121.4","BIG INDIAN VALLEY LASAL 6 S U, UT US","    433.9","","     433.9","U","         0","U","       119","U","        18","U","       137","U","        14","U","  -16.7","U,1231, ","   36.1","U,0722, ","-1.1","U,1103","-2.2","U,1104","-6.1","U,1112","-11.7","U,1116","-11.7","U,1116","-2.8","U,0513","-2.8","U,0513","-7.2","U,0414","-7.2","U,0414","-10.0","U,0205","    3302.5","5","    3302.5","U","     11.06","U","     16.43","U","      5.68","U"
"USR0000BIGI","2015","38.2244","-109.2783","2121.4","BIG INDIAN VALLEY LASAL 6 S U, UT US","    450.6","","     450.6","U","         0","U","       107","U","        23","U","       135","U","        18","U","  -15.6","U,1227, ","   35.6","U,0630, ","-0.6","U,1104","-2.2","U,1105","-4.4","U,1111","-7.2","U,1129","-12.2","U,1130","-1.7","U,0418","-3.3","U,0417","-5.6","U,0416","-8.9","U,0304","-8.9","U,0304","    2922.2","2","    2922.2","U","     11.20","U","     16.43","U","      5.96","U"
"USR0000BIGI","2016","38.2244","-109.2783","2121.4","BIG INDIAN VALLEY LASAL 6 S U, UT US","    475.7","","     475.7","U","         0","U","       110","U","        15","U","       131","U","        21","U","  -15.0","U,0204, ","   36.7","U,0621, ","-5.0","U,1117","-5.0","U,1117","-5.0","U,1117","-7.2","U,1129","-10.6","U,1207","-0.6","U,0427","-2.8","U,0418","-5.0","U,0330","-8.3","U,0206","-14.4","U,0205","    3200.0","0","    3200.0","U","     11.20","U","     16.61","U","      5.80","U"
"USR0000BIGI","2017","38.2244","-109.2783","2121.4","BIG INDIAN VALLEY LASAL 6 S U, UT US","    555.3","","     555.3","U","         1","U","       101","U","        12","U","       140","U","        24","U","  -18.3","U,0106, ","   36.1","U,0707, ","-1.1","U,1009","-4.4","U,1108","-4.4","U,1108","-6.7","U,1118","-8.9","U,1207","-1.1","U,0519","-2.8","U,0428","-6.7","U,0307","-6.7","U,0307","-9.4","U,0225","    2905.3","3","    2905.3","U","     11.95","U","     17.43","U","      6.46","U"
"USR0000BIGI","2018","38.2244","-109.2783","2121.4","BIG INDIAN VALLEY LASAL 6 S U, UT US","    638.0","","     638.0","U","         0","U","       127","U","        16","U","       150","U","        40","U","  -13.9","U,1231, ","   35.0","U,0626, ","-3.3","U,1014","-3.3","U,1014","-6.1","U,1015","-8.3","U,1112","-9.4","U,1203","-2.2","U,0418","-2.2","U,0418","-4.4","U,0413","-7.2","U,0319","-11.7","U,0224","    2777.6","6","    2777.6","U","     11.55","U","     17.07","U","      6.03","U"
"USR0000BIGI","2019","38.2244","-109.2783","2121.4","BIG INDIAN VALLEY LASAL 6 S U, UT US","    519.5","","     519.5","U","         0","U","       137","U","        27","U","       128","U","        26","U","  -16.1","U,1030, ","   33.9","U,0901,+","-2.8","U,1010","-2.8","U,1010","-5.6","U,1027","-8.3","U,1028","-12.8","U,1029","0.0","U,0521","-2.8","U,0412","-4.4","U,0411","-7.2","U,0315","-10.0","U,0224","    3515.4","4","    3515.4","U","     10.17","U","     15.45","U","      4.88","U"
"USR0000BIGI","2020","38.2244","-109.2783","2121.4","BIG INDIAN VALLEY LASAL 6 S U, UT US","    655.2","","     655.2","U","         0","U","       130","U","        22","U","       160","U","        38","U","  -14.8","U,0205, ","   36.1","U,0819,+","-0.6","U,0909","-8.9","U,1025","-8.9","U,1025","-8.9","U,1025","-8.9","U,1025","-3.5","U,0417","-3.5","U,0417","-7.2","U,0414","-7.2","U,0414","-9.2","U,0226","    3275.6","6","    3275.6","U","     11.48","U","     17.01","U","      5.96","U"
"USR0000BIGI","2021","38.2244","-109.2783","2121.4","BIG INDIAN VALLEY LASAL 6 S U, UT US","    600.4","","     600.4","U","         0","U","       123","U","        20","U","       140","U","        32","U","  -11.7","U,1211, ","   37.3","U,0709, ","-0.6","U,1012","-2.8","U,1015","-4.4","U,1125","-10.6","U,1210","-10.6","U,1210","-3.3","U,0420","-3.3","U,0420","-4.4","U,0331","-6.7","U,0301","-10.6","U,0228","    3114.1","1","    3114.1","U","     11.43","U","     16.93","U","      5.93","U"
"USR0000BIGI","2022","38.2244","-109.2783","2121.4","BIG INDIAN VALLEY LASAL 6 S U, UT US","    549.2","","     549.2","U","         0","U","       144","U","        20","U","       143","U","        31","U","  -14.4","U,0101, ","   36.1","U,0722, ","-2.2","U,1023","-2.2","U,1023","-4.4","U,1024","-8.9","U,1111","-8.9","U,1111","0.0","U,0521","-3.3","U,0414","-7.2","U,0413","-7.2","U,0413","-10.6","U,0311","    3100.0","0","    3100.0","U","     10.72","U","     16.29","U","      5.16","U"
"USR0000BIGI","2023","38.2244","-109.2783","2121.4","BIG INDIAN VALLEY LASAL 6 S U, UT US","    489.5","","     489.5","U","         0","U","       141","U","        29","U","       151","U","        23","U","  -15.6","U,0216, ","   36.1","U,0723, ","-4.4","U,1029","-4.4","U,1029","-4.4","U,1029","-7.2","U,1030","-8.9","U,1126","0.0","U,0423","-2.8","U,0421","-4.4","U,0420","-6.7","U,0406","-10.6","U,0327","    3497.4","4","    3497.4","U","     10.58","U","     15.90","U","      5.26","U"
"USR0000BIGI","2024","38.2244","-109.2783","2121.4","BIG INDIAN VALLEY LASAL 6 S U, UT US","    590.9","","     590.9","U","         0","U","       133","U","        11","U","       156","U","        28","U","  -12.8","U,0112, ","   36.7","U,0713, ","-0.6","U,1029","-2.2","U,1030","-6.1","U,1105","-6.7","U,1106","-8.9","U,1210","-2.8","U,0508","-2.8","U,0508","-5.0","U,0407","-8.3","U,0228","-10.0","U,0211","    2977.5","5","    2977.5","U","     11.66","U","     17.18","U","      6.14","U"
