"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002649003","1941","-26.78","-49.37","90.0","BENEDITO NOVO, BR","       120","I","       114","I","        16","I","  56.0"," ,I,0418, ","   1567.6"," ,I"
"BR002649003","1942","-26.78","-49.37","90.0","BENEDITO NOVO, BR","       119","I","       116","I","        19","I","  86.0"," ,I,0618,+","   1784.1"," ,I"
"BR002649003","1943","-26.78","-49.37","90.0","BENEDITO NOVO, BR","       113","I","       109","I","         9","I","  65.0"," ,I,0822, ","   1413.2"," ,I"
"BR002649003","1944","-26.78","-49.37","90.0","BENEDITO NOVO, BR","        99","I","        94","I","        23","I","  90.3"," ,I,0229, ","   1716.3"," ,I"
"BR002649003","1945","-26.78","-49.37","90.0","BENEDITO NOVO, BR","       110","I","       108","I","        14","I","  88.0"," ,I,0217, ","   1617.1"," ,I"
"BR002649003","1946","-26.78","-49.37","90.0","BENEDITO NOVO, BR","       125","I","       120","I","        23","I","  92.0"," ,I,0623,+","   1843.0"," ,I"
"BR002649003","1947","-26.78","-49.37","90.0","BENEDITO NOVO, BR","       141","I","       137","I","        20","I","  74.0"," ,I,0519, ","   1875.8"," ,I"
"BR002649003","1948","-26.78","-49.37","90.0","BENEDITO NOVO, BR","       115","I","       105","I","        23","I"," 105.0"," ,I,0517, ","   1830.3"," ,I"
"BR002649003","1949","-26.78","-49.37","90.0","BENEDITO NOVO, BR","       105","I","        95","I","        13","I","  70.0"," ,I,0110, ","   1364.6"," ,I"
"BR002649003","1950","-26.78","-49.37","90.0","BENEDITO NOVO, BR","        97","I","        94","I","        11","I","  52.0"," ,I,0302, ","   1300.5"," ,I"
"BR002649003","1951","-26.78","-49.37","90.0","BENEDITO NOVO, BR","        82","I","        77","I","        16","I","  55.0"," ,I,1223, ","   1221.6"," ,I"
"BR002649003","1952","-26.78","-49.37","90.0","BENEDITO NOVO, BR","        85","I","        77","I","        12","I","  90.0"," ,I,0229, ","   1192.1"," ,I"
"BR002649003","1953","-26.78","-49.37","90.0","BENEDITO NOVO, BR","       101","I","        91","I","        10","I","  56.0"," ,I,0916, ","   1194.8"," ,I"
"BR002649003","1954","-26.78","-49.37","90.0","BENEDITO NOVO, BR","       118","I","       108","I","        18","I","  76.0"," ,I,0227, ","   1427.3"," ,I"
"BR002649003","1955","-26.78","-49.37","90.0","BENEDITO NOVO, BR","        88","I","        77","I","        17","I","  85.0"," ,I,0519, ","   1270.0"," ,I"
"BR002649003","1956","-26.78","-49.37","90.0","BENEDITO NOVO, BR","       119","I","       109","I","         8","I","  90.3"," ,I,0229, ","   1344.7"," ,I"
"BR002649003","1957","-26.78","-49.37","90.0","BENEDITO NOVO, BR","       136","I","       123","I","        17","I","  64.0"," ,I,0817, ","   1719.2"," ,I"
"BR002649003","1958","-26.78","-49.37","90.0","BENEDITO NOVO, BR","       121","I","       115","I","        19","I","  76.0"," ,I,0117, ","   1717.0"," ,I"
"BR002649003","1959","-26.78","-49.37","90.0","BENEDITO NOVO, BR","       110","I","        91","I","         7","I","  71.6"," ,I,0426, ","   1106.1"," ,I"
"BR002649003","1960","-26.78","-49.37","90.0","BENEDITO NOVO, BR","       108","I","        97","I","        16","I"," 105.0"," ,I,1128, ","   1504.7"," ,I"
"BR002649003","1961","-26.78","-49.37","90.0","BENEDITO NOVO, BR","       113","I","        99","I","        21","I","  94.0"," ,I,1031, ","   1448.3"," ,I"
"BR002649003","1962","-26.78","-49.37","90.0","BENEDITO NOVO, BR","        88","I","        81","I","         8","I","  63.0"," ,I,0920, ","   1076.8"," ,I"
"BR002649003","1963","-26.78","-49.37","90.0","BENEDITO NOVO, BR","       110","I","       101","I","        18","I","  67.0"," ,I,0323, ","   1498.2"," ,I"
"BR002649003","1964","-26.78","-49.37","90.0","BENEDITO NOVO, BR","       102","I","        88","I","         9","I","  90.0"," ,I,0229, ","   1135.6"," ,I"
"BR002649003","1965","-26.78","-49.37","90.0","BENEDITO NOVO, BR","       101","I","        93","I","        23","I","  73.0"," ,I,0127, ","   1639.3"," ,I"
"BR002649003","1966","-26.78","-49.37","90.0","BENEDITO NOVO, BR","       130","I","       119","I","        16","I","  61.0"," ,I,0323, ","   1559.8"," ,I"
"BR002649003","1967","-26.78","-49.37","90.0","BENEDITO NOVO, BR","       124","I","       110","I","        13","I","  62.0"," ,I,0717, ","   1410.8"," ,I"
"BR002649003","1968","-26.78","-49.37","90.0","BENEDITO NOVO, BR","        81","I","        70","I","         9","I","  90.0"," ,I,0229, ","    965.6"," ,I"
"BR002649003","1969","-26.78","-49.37","90.0","BENEDITO NOVO, BR","       118","I","        94","I","        20","I","  81.0"," ,I,1116, ","   1562.6"," ,I"
"BR002649003","1970","-26.78","-49.37","90.0","BENEDITO NOVO, BR","       133","I","       118","I","         9","I","  88.0"," ,I,0101, ","   1472.1"," ,I"
"BR002649003","1971","-26.78","-49.37","90.0","BENEDITO NOVO, BR","       129","I","       104","I","        20","I","  76.0"," ,I,0317, ","   1699.9"," ,I"
"BR002649003","1972","-26.78","-49.37","90.0","BENEDITO NOVO, BR","       138","I","       116","I","        19","I","  90.1"," ,I,0229, ","   1809.1"," ,I"
"BR002649003","1973","-26.78","-49.37","90.0","BENEDITO NOVO, BR","       120","I","       107","I","        24","I","  72.0"," ,I,0624, ","   1958.7"," ,I"
"BR002649003","1974","-26.78","-49.37","90.0","BENEDITO NOVO, BR","        83","I","        73","I","        19","I"," 119.2"," ,I,0323, ","   1621.7"," ,I"
"BR002649003","1975","-26.78","-49.37","90.0","BENEDITO NOVO, BR","       134","I","       113","I","        21","I","  86.0"," ,I,1002, ","   1671.0"," ,I"
"BR002649003","1976","-26.78","-49.37","90.0","BENEDITO NOVO, BR","       127","I","       109","I","        19","I","  90.0"," ,I,0229, ","   1686.4"," ,I"
"BR002649003","1977","-26.78","-49.37","90.0","BENEDITO NOVO, BR","       125","I","       102","I","        16","I","  68.0"," ,I,1006, ","   1628.5"," ,I"
"BR002649003","1978","-26.78","-49.37","90.0","BENEDITO NOVO, BR","       103","I","        88","I","        17","I","  91.0"," ,I,1019, ","   1347.5"," ,I"
"BR002649003","1979","-26.78","-49.37","90.0","BENEDITO NOVO, BR","       106","I","        90","I","        15","I"," 108.0"," ,I,0509, ","   1437.9"," ,I"
"BR002649003","1982","-26.78","-49.37","90.0","BENEDITO NOVO, BR","       139","I","       113","I","        14","I","  81.0"," ,I,0320, ","   1719.9"," ,I"
"BR002649003","1983","-26.78","-49.37","90.0","BENEDITO NOVO, BR","       179","I","       151","I","        39","I","  89.6"," ,I,0106, ","   2892.4"," ,I"
"BR002649003","1984","-26.78","-49.37","90.0","BENEDITO NOVO, BR","       132","I","       116","I","        28","I","  90.0"," ,I,0229, ","   2041.6"," ,I"
"BR002649003","1985","-26.78","-49.37","90.0","BENEDITO NOVO, BR","       104","I","        86","I","        10","I","  64.0"," ,I,0405, ","   1113.0"," ,I"
"BR002649003","1986","-26.78","-49.37","90.0","BENEDITO NOVO, BR","       126","I","       111","I","        13","I","  50.2"," ,I,0823, ","   1462.3"," ,I"
"BR002649003","1987","-26.78","-49.37","90.0","BENEDITO NOVO, BR","       114","I","       101","I","        18","I","  89.4"," ,I,0214, ","   1740.3"," ,I"
"BR002649003","1988","-26.78","-49.37","90.0","BENEDITO NOVO, BR","       112","I","        98","I","        18","I","  90.2"," ,I,0229, ","   1575.1"," ,I"
"BR002649003","1989","-26.78","-49.37","90.0","BENEDITO NOVO, BR","       101","I","        91","I","        19","I"," 113.0"," ,I,0105, ","   1502.4"," ,I"
"BR002649003","1992","-26.78","-49.37","90.0","BENEDITO NOVO, BR","       134","I","       109","I","        16","I"," 120.0"," ,I,0529, ","   1737.5"," ,I"
"BR002649003","1994","-26.78","-49.37","90.0","BENEDITO NOVO, BR","       172","I","       139","I","        22","I","  54.0"," ,I,1216, ","   1874.9"," ,I"
"BR002649003","1995","-26.78","-49.37","90.0","BENEDITO NOVO, BR","       148","I","       116","I","        25","I","  70.0"," ,I,0128, ","   1852.5"," ,I"
"BR002649003","1997","-26.78","-49.37","90.0","BENEDITO NOVO, BR","       121","I","       105","I","        26","I","  68.9"," ,I,0719, ","   1954.2"," ,I"
