"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032187","1985","22.6","-101.4333","2006.8","ESPIRITU SANTO, MX","    204.4","","     204.4","m","        56","m","        36","m","         8","m","         0","m","         5","m","         0","m","       314","m","         1","m","   -5.0","m,0107,+","  84.8"," ,m,0621, ","   32.8","m,0514, ","","","","","","","","","","","-5.0","m,0107","-5.0","m,0107","-5.0","m,0107","","","","","     982.1","1","     982.1","m","    584.2"," ,m","     16.95","m","     24.41","m","      9.48","m"
"MXN00032187","1986","22.6","-101.4333","2006.8","ESPIRITU SANTO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     668.2","2","     668.2","m","","","","","","","",""
"MXN00032187","1988","22.6","-101.4333","2006.8","ESPIRITU SANTO, MX","    180.2","","     180.2","m","        44","m","        38","m","         8","m","         0","m","         5","m","         0","m","       274","m","         4","m","   -3.9","m,0126, ","  84.8"," ,m,0701, ","   35.0","m,0705, ","","","","","","","","","","","0.0","m,0320","-3.9","m,0126","","","","","","","","","","","    750.6"," ,m","     16.41","m","     23.63","m","      9.19","m"
"MXN00032187","1989","22.6","-101.4333","2006.8","ESPIRITU SANTO, MX","    181.1","","     181.1","m","        27","m","        21","m","         1","m","         0","m","         5","m","         0","m","       263","m","         9","m","    0.0","m,1213,+","  25.9"," ,m,0609, ","   38.9","m,0608, ","0.0","m,1210","","","","","","","","","0.0","m,0311","","","","","","","","","     891.9","9","     891.9","m","    230.3"," ,m","     16.17","m","     23.51","m","      8.83","m"
"MXN00032187","1990","22.6","-101.4333","2006.8","ESPIRITU SANTO, MX","    148.3","","     148.3","m","        36","m","        24","m","         3","m","         0","m","        10","m","         0","m","       256","m","         5","m","   -4.4","m,1209, ","  61.0"," ,m,0802, ","   36.7","m,0428, ","0.0","m,1111","-2.2","m,1208","-4.4","m,1209","","","","","0.0","m,0225","-2.2","m,0109","","","","","","","     941.0","0","     941.0","m","    334.6"," ,m","     15.83","m","     23.24","m","      8.42","m"
"MXN00032187","1991","22.6","-101.4333","2006.8","ESPIRITU SANTO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1131.9","9","    1131.9","m","","","","","","","",""
"MXN00032187","1992","22.6","-101.4333","2006.8","ESPIRITU SANTO, MX","     59.6","","      59.6","m","        55","m","        39","m","         3","m","         0","m","         6","m","         0","m","       243","m","         0","m","   -1.1","m,1128, ","  42.9"," ,m,1009, ","   31.1","m,0630, ","-1.1","m,1128","","","","","","","","","0.0","m,0208","","","","","","","","","","","","","    453.8"," ,m","     15.15","m","     22.15","m","      8.15","m"
"MXN00032187","1993","22.6","-101.4333","2006.8","ESPIRITU SANTO, MX","    115.7","","     115.7","m","        29","m","        24","m","         1","m","         0","m","         8","m","         0","m","       313","m","         2","m","   -2.8","m,0314, ","  30.0"," ,m,0708, ","   32.8","m,0605,+","0.0","m,1101","","","","","","","","","-1.1","m,0316","-2.8","m,0314","","","","","","","    1111.5","5","    1111.5","m","    241.3"," ,m","     15.95","m","     24.39","m","      7.50","m"
"MXN00032187","1994","22.6","-101.4333","2006.8","ESPIRITU SANTO, MX","    150.6","","     150.6","m","        37","m","        27","m","         3","m","         0","m","        12","m","         0","m","       295","m","         0","m","   -3.3","m,0109,+","  63.0"," ,m,1008, ","   31.7","m,0613, ","0.0","m,1226","-2.2","m,1229","","","","","","","0.0","m,0311","-2.2","m,0211","","","","","","","     862.2","2","     862.2","m","    391.4"," ,m","     16.34","m","     24.26","m","      8.41","m"
"MXN00032187","1995","22.6","-101.4333","2006.8","ESPIRITU SANTO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     856.6","6","     856.6","m","","","","","","","",""
"MXN00032187","1996","22.6","-101.4333","2006.8","ESPIRITU SANTO, MX","    226.9","","     226.9","m","        32","m","        25","m","         2","m","         0","m","        36","m","         0","m","       291","m","        10","m","   -4.4","m,1220,+","  34.0"," ,m,0917, ","   33.9","m,0527,+","-2.2","m,1109","-2.2","m,1109","-4.4","m,1110","","","","","0.0","m,0312","-2.2","m,0311","","","","","","","","","","","    295.1"," ,m","     15.93","m","     24.36","m","      7.49","m"
"MXN00032187","1997","22.6","-101.4333","2006.8","ESPIRITU SANTO, MX","    138.2","","     138.2","m","        47","m","        39","m","         1","m","         0","m","        33","m","         0","m","       289","m","         2","m","   -9.4","m,1215,+","  45.0"," ,m,0721, ","   32.8","m,0616,+","0.0","m,1017","-3.3","m,1213","-9.4","m,1214","-9.4","m,1214","-9.4","m,1214","0.0","m,0218","-3.3","m,0216","-4.4","m,0113","","","","","    1134.9","9","    1134.9","m","    402.9"," ,m","     15.70","m","     23.65","m","      7.75","m"
"MXN00032187","1998","22.6","-101.4333","2006.8","ESPIRITU SANTO, MX","    332.0","","     332.0","m","        29","m","        15","m","         1","m","         0","m","        39","m","         0","m","       312","m","        30","m","   -5.0","m,0203,+","  28.2"," ,m,1002, ","   35.6","m,0507, ","-2.2","m,1214","-2.2","m,1214","","","","","","","0.0","m,0310","-2.2","m,0222","-4.4","m,0208","","","","","    1051.1","1","    1051.1","m","    208.1"," ,m","     16.69","m","     25.68","m","      7.69","m"
"MXN00032187","1999","22.6","-101.4333","2006.8","ESPIRITU SANTO, MX","    197.9","","     197.9","m","        23","m","        13","m","         2","m","         0","m","        63","m","         0","m","       288","m","         6","m","   -6.1","m,0215,+","  32.3"," ,m,0726, ","   33.9","m,0517,+","-2.2","m,1024","-2.2","m,1024","-4.4","m,1129","","","","","0.0","m,0314","-2.2","m,0216","-6.1","m,0215","","","","","     850.7","7","     850.7","m","    176.0"," ,m","     15.77","m","     24.86","m","      6.67","m"
"MXN00032187","2000","22.6","-101.4333","2006.8","ESPIRITU SANTO, MX","    149.9","","     149.9","m","        27","m","        15","m","         2","m","         0","m","        39","m","         0","m","       322","m","         7","m","   -6.1","m,1220, ","  44.7"," ,m,0520, ","   33.9","m,0525,+","0.0","m,1208","-2.2","m,1219","-6.1","m,1220","","","","","0.0","m,0405","-2.2","m,0209","-5.0","m,0204","","","","","    1152.4","4","    1152.4","m","    218.8"," ,m","     16.09","m","     25.02","m","      7.15","m"
"MXN00032187","2001","22.6","-101.4333","2006.8","ESPIRITU SANTO, MX","    166.8","","     166.8","m","        37","m","        30","m","         3","m","         0","m","        20","m","         0","m","       279","m","         6","m","   -3.3","m,0124,+","  48.0"," ,m,0829, ","   32.8","m,0530,+","0.0","m,1126","-2.2","m,1230","","","","","","","0.0","m,0321","-2.2","m,0318","","","","","","","    1018.9","9","    1018.9","m","    386.3"," ,m","     15.82","m","     24.29","m","      7.36","m"
"MXN00032187","2002","22.6","-101.4333","2006.8","ESPIRITU SANTO, MX","    192.1","","     192.1","m","        47","m","        34","m","         2","m","         0","m","        42","m","         0","m","       286","m","         6","m","   -5.0","m,0107,+","  37.8"," ,m,0112, ","   33.9","m,0502,+","0.0","m,1117","-2.2","m,1118","-4.4","m,1221","","","","","0.0","m,0307","-3.3","m,0305","-4.4","m,0304","","","","","    1043.4","4","    1043.4","m","    414.6"," ,m","     16.08","m","     24.49","m","      7.67","m"
"MXN00032187","2003","22.6","-101.4333","2006.8","ESPIRITU SANTO, MX","    229.5","","     229.5","m","        43","m","        30","m","         1","m","         0","m","        47","m","         0","m","       290","m","        14","m","   -9.4","m,1220, ","  34.5"," ,m,0610, ","   36.7","m,0612, ","0.0","m,1028","-2.2","m,1125","-4.4","m,1129","-7.2","m,1218","-9.4","m,1220","0.0","m,0401","-2.2","m,0224","-4.4","m,0117","","","","","    1002.6","6","    1002.6","m","    380.3"," ,m","     16.00","m","     24.71","m","      7.29","m"
"MXN00032187","2004","22.6","-101.4333","2006.8","ESPIRITU SANTO, MX","     84.1","","      84.1","m","        53","m","        37","m","         4","m","         0","m","        39","m","         0","m","       275","m","         3","m","   -7.2","m,1227,+","  58.7"," ,m,0109, ","   32.8","m,0529,+","-4.4","m,1106","-4.4","m,1106","-4.4","m,1106","-7.2","m,1225","","","0.0","m,0228","-3.3","m,0227","-4.4","m,0226","","","","","    1215.4","4","    1215.4","m","    563.4"," ,m","     15.33","m","     23.54","m","      7.12","m"
"MXN00032187","2005","22.6","-101.4333","2006.8","ESPIRITU SANTO, MX","    196.4","","     196.4","m","        26","m","        21","m","         2","m","         0","m","        32","m","         0","m","       298","m","        13","m","   -3.3","m,1226,+","  80.8"," ,m,0812, ","   35.0","m,0605, ","-2.2","m,1103","-2.2","m,1103","","","","","","","0.0","m,0317","-2.2","m,0116","","","","","","","    1062.1","1","    1062.1","m","    294.4"," ,m","     16.05","m","     24.77","m","      7.33","m"
"MXN00032187","2006","22.6","-101.4333","2006.8","ESPIRITU SANTO, MX","    148.3","","     148.3","m","        37","m","        27","m","         3","m","         0","m","        47","m","         0","m","       293","m","         7","m","   -9.4","m,0119,+","  57.2"," ,m,0909, ","   33.9","m,0418, ","-1.1","m,1029","-4.4","m,1122","-4.4","m,1122","","","","","-2.2","m,0214","-2.2","m,0214","-4.4","m,0120","-9.4","m,0119","-9.4","m,0119","     978.7","7","     978.7","m","    356.1"," ,m","     15.86","m","     24.50","m","      7.21","m"
"MXN00032187","2007","22.6","-101.4333","2006.8","ESPIRITU SANTO, MX","    102.7","","     102.7","m","        45","m","        29","m","         0","m","         0","m","        27","m","         0","m","       287","m","         2","m","   -4.4","m,0111, ","  23.9"," ,m,0614, ","   32.8","m,0607,+","-1.1","m,1024","-2.2","m,1029","","","","","","","0.0","m,0307","-3.3","m,0128","-4.4","m,0111","","","","","    1088.8","8","    1088.8","m","    268.5"," ,m","     15.68","m","     24.11","m","      7.25","m"
"MXN00032187","2008","22.6","-101.4333","2006.8","ESPIRITU SANTO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1134.0","0","    1134.0","m","","","","","","","",""
"MXN00032187","2010","22.6","-101.4333","2006.8","ESPIRITU SANTO, MX","    178.7","","     178.7","m","        38","m","        23","m","         2","m","         0","m","        64","m","         0","m","       272","m","         9","m","   -6.1","m,1210, ","  33.0"," ,m,0704, ","   35.0","m,0507, ","-3.3","m,1104","-3.3","m,1104","-4.4","m,1105","","","","","-2.2","m,0313","-2.2","m,0313","-4.4","m,0225","","","","","","","","","    257.4"," ,m","     15.14","m","     23.97","m","      6.30","m"
"MXN00032187","2011","22.6","-101.4333","2006.8","ESPIRITU SANTO, MX","    280.0","","     280.0","m","        19","m","        13","m","         1","m","         0","m","        40","m","         0","m","       313","m","        25","m","   -9.4","m,1129, ","  62.5"," ,m,0903, ","   35.6","m,0525,+","0.0","m,1025","-3.3","m,1111","-8.3","m,1128","-8.3","m,1128","-9.4","m,1129","-1.1","m,0311","-2.2","m,0215","-4.4","m,0117","","","","","    1075.9","9","    1075.9","m","    169.8"," ,m","     16.36","m","     25.94","m","      6.77","m"
"MXN00032187","2012","22.6","-101.4333","2006.8","ESPIRITU SANTO, MX","    130.7","","     130.7","m","        40","m","        30","m","         4","m","         0","m","        23","m","         0","m","       301","m","         5","m","   -5.0","m,0127,+","  35.1"," ,m,0726, ","   35.0","m,0531, ","0.0","m,1108","-3.3","m,1221","","","","","","","-2.2","m,0208","-2.2","m,0208","-4.4","m,0128","","","","","    1071.3","3","    1071.3","m","    293.8"," ,m","     15.93","m","     24.59","m","      7.27","m"
