"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001087950","1952","53.6167","-127.7","863.0","TAHTSA LAKE WEST, BC CA","","","","","       176","C","       125","C","        15","C","","","        89","C","","","","","","","","","","","","","","","   551"," ,C,1213, ","  94.7"," ,C,1212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1740.5"," ,C","    11890"," ,C","","","","","",""
"CA001087950","1953","53.6167","-127.7","863.0","TAHTSA LAKE WEST, BC CA","      2.5","","       2.5","C","       245","C","       160","C","        20","C","","","        96","C","        18","C","       195","C","        57","C","        17","C","         0","C","  -28.3","C,0115,+","","","   838"," ,C,0109, ","  83.8"," ,C,0109, ","   30.0","C,0709, ","-0.6","C,1007","-3.9","C,1024","-5.6","C,1105","-8.9","C,1117","-8.9","C,1117","-6.1","C,0612","-6.1","C,0612","-6.1","C,0612","-6.7","C,0424","-9.4","C,0412","","","","","   2096.0"," ,C","    13182"," ,C","      2.74","C","      7.23","C","     -1.75","C"
"CA001087950","1954","53.6167","-127.7","863.0","TAHTSA LAKE WEST, BC CA","      0.0","","       0.0","C","       209","C","       141","C","        19","C","","","        85","C","        35","C","       220","C","        66","C","        15","C","         0","C","  -28.3","C,0127, ","","","   419"," ,C,0215, ","  73.9"," ,C,0923, ","   26.1","C,0531, ","-1.7","C,0917","-2.8","C,0929","-5.6","C,1003","-8.3","C,1004","-8.9","C,1210","0.0","C,0724","-2.8","C,0527","-4.4","C,0507","-10.6","C,0501","-10.6","C,0501","    5748.3","3","    5748.3","C","   2085.4"," ,C","    10322"," ,C","      2.05","C","      7.56","C","     -3.47","C"
"CA001087950","1955","53.6167","-127.7","863.0","TAHTSA LAKE WEST, BC CA","      0.0","","       0.0","C","       224","C","       180","C","        10","C","","","       137","C","        48","C","       276","C","       113","C","        15","C","         0","C","  -31.1","C,1231,+","","","   488"," ,C,1207, ","  50.0"," ,C,1013, ","   27.8","C,0716, ","-0.6","C,0820","-2.2","C,0915","-4.4","C,0922","-6.7","C,1018","-10.0","C,1022","0.0","C,0721","-2.8","C,0620","-5.6","C,0607","-11.7","C,0428","-11.7","C,0428","    6050.4","4","    6050.4","C","   1872.6"," ,C","    12392"," ,C","     -0.68","C","      4.31","C","     -5.67","C"
"CA001087950","1956","53.6167","-127.7","863.0","TAHTSA LAKE WEST, BC CA","      0.0","","       0.0","C","       193","C","       148","C","        17","C","","","       107","C","        42","C","       240","C","        94","C","        34","C","         0","C","  -35.0","C,0215, ","","","   406"," ,C,1207, "," 111.8"," ,C,0930, ","   29.4","C,0719, ","-6.1","C,0826","-6.1","C,0826","-6.1","C,0826","-6.7","C,1025","-15.0","C,1030","-0.6","C,0729","-2.2","C,0613","-6.7","C,0504","-6.7","C,0504","-11.7","C,0430","    7246.7","7","    7246.7","C","   1917.1"," ,C","    12267"," ,C","      0.90","C","      6.19","C","     -4.39","C"
"CA001087950","1957","53.6167","-127.7","863.0","TAHTSA LAKE WEST, BC CA","      0.0","","       0.0","C","       152","C","       109","C","        11","C","","","        70","C","        39","C","       239","C","        89","C","        14","C","         0","C","  -31.7","C,0125, ","","","   389"," ,C,1225, ","  65.3"," ,C,1207, ","   25.0","C,0914, ","-1.7","C,0825","-2.2","C,0826","-5.0","C,1004","-6.7","C,1007","-9.4","C,1022","-1.7","C,0701","-2.2","C,0531","-4.4","C,0507","-9.4","C,0420","-9.4","C,0420","    6085.2","2","    6085.2","C","   1284.7"," ,C","     9172"," ,C","      1.15","C","      6.40","C","     -4.10","C"
"CA001087950","1958","53.6167","-127.7","863.0","TAHTSA LAKE WEST, BC CA","      0.9","","       0.9","C","       179","C","       148","C","        15","C","","","        83","C","         3","C","       235","C","        85","C","        47","C","         0","C","  -23.3","C,1207,+","","","   368"," ,C,0414, ","  76.2"," ,C,1230, ","   30.0","C,0728, ","-0.6","C,0817","-5.0","C,1008","-5.0","C,1008","-6.7","C,1009","-11.1","C,1105","0.0","C,0602","-2.2","C,0523","-5.0","C,0511","-8.3","C,0426","-9.4","C,0401","    5606.6","6","    5606.6","C","   1961.0"," ,C","     9386"," ,C","      2.92","C","      7.61","C","     -1.77","C"
"CA001087950","1959","53.6167","-127.7","863.0","TAHTSA LAKE WEST, BC CA","      0.0","","       0.0","C","       210","C","       170","C","        14","C","","","        98","C","        23","C","       246","C","        90","C","        12","C","         0","C","  -28.3","C,0211, ","","","   508"," ,C,0428, ","  50.8"," ,C,0428, ","   25.6","C,0730, ","-1.1","C,0810","-2.2","C,0922","-4.4","C,1008","-8.9","C,1009","-8.9","C,1009","0.0","C,0726","-3.3","C,0527","-6.1","C,0512","-7.2","C,0505","-8.9","C,0424","    6080.9","9","    6080.9","C","   1981.6"," ,C","    12139"," ,C","      1.39","C","      5.89","C","     -3.11","C"
"CA001087950","1960","53.6167","-127.7","863.0","TAHTSA LAKE WEST, BC CA","      0.0","","       0.0","C","       196","C","       176","C","        11","C","","","        92","C","         7","C","       228","C","        74","C","        20","C","         0","C","  -27.2","C,0303, ","","","   508"," ,C,1118, ","  96.5"," ,C,1014, ","   29.4","C,0808, ","0.0","C,0903","-2.2","C,1004","-7.2","C,1107","-7.2","C,1107","-10.0","C,1121","0.0","C,0710","-2.8","C,0604","-4.4","C,0429","-7.8","C,0422","-10.0","C,0406","    6069.4","4","    6069.4","C","   1740.4"," ,C","     8075"," ,C","      2.17","C","      6.60","C","     -2.27","C"
"CA001087950","1961","53.6167","-127.7","863.0","TAHTSA LAKE WEST, BC CA","      1.7","","       1.7","C","       195","C","       155","C","        20","C","","","        86","C","        12","C","       236","C","        80","C","        42","C","         0","C","  -22.2","C,0304, ","","","   406"," ,C,1221, ","  83.8"," ,C,1008, ","   29.4","C,0712, ","0.0","C,0905","-2.2","C,0921","-4.4","C,0930","-8.9","C,1021","-8.9","C,1021","0.0","C,0628","-2.2","C,0528","-4.4","C,0429","-7.2","C,0421","-9.4","C,0418","    5711.9","9","    5711.9","C","   2091.7"," ,C","     8551"," ,C","      2.63","C","      7.56","C","     -2.31","C"
