"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041546","2002","-27.9803","150.515","290.0","AVOCA TM, AS","        39","a","        24","a","         5","a","  83.0"," ,a,0329, ","    430.6"," ,a"
"ASN00041546","2003","-27.9803","150.515","290.0","AVOCA TM, AS","        66","a","        35","a","         4","a","  56.0"," ,a,1206, ","    502.4"," ,a"
"ASN00041546","2010","-27.9803","150.515","290.0","AVOCA TM, AS","        95","a","        59","a","        12","a"," 100.2"," ,a,0302, ","    995.4"," ,a"
"ASN00041546","2012","-27.9803","150.515","290.0","AVOCA TM, AS","        70","a","        38","a","         3","a","  66.0"," ,a,0125, ","    463.4"," ,a"
"ASN00041546","2013","-27.9803","150.515","290.0","AVOCA TM, AS","        45","a","        24","a","         4","a","  42.2"," ,a,0120, ","    274.4"," ,a"
"ASN00041546","2016","-27.9803","150.515","290.0","AVOCA TM, AS","        74","a","        44","a","         4","a","  51.0"," ,a,0824, ","    608.6"," ,a"
"ASN00041546","2017","-27.9803","150.515","290.0","AVOCA TM, AS","        51","a","        37","a","         8","a","  70.2"," ,a,0331, ","    687.2"," ,a"
"ASN00041546","2021","-27.9803","150.515","290.0","AVOCA TM, AS","        85","a","        54","a","        11","a","  50.2"," ,a,0406, ","    818.4"," ,a"
"ASN00041546","2022","-27.9803","150.515","290.0","AVOCA TM, AS","        71","a","        42","a","         9","a"," 127.8"," ,a,0225, ","    863.4"," ,a"
"ASN00041546","2023","-27.9803","150.515","290.0","AVOCA TM, AS","        51","a","        26","a","         7","a","  65.2"," ,a,0516, ","    508.0"," ,a"
"ASN00041546","2024","-27.9803","150.515","290.0","AVOCA TM, AS","        76","a","        44","a","         7","a","  64.0"," ,a,0405, ","    691.2"," ,a"
