"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007070448","1945","47.55","-74.1833","421.0","BARRAGE A LAC KEMPT, QC CA","     50.4","","      50.4","C","       148","C","       109","C","         2","C","        45","C","        62","C","       195","C","       113","C","        70","C","         1","C","  -40.0","C,0107, ","   203"," ,C,0226, ","  48.0"," ,C,0825, ","   32.2","C,0907, ","-2.2","C,0917","-2.2","C,0917","-5.6","C,0930","-9.4","C,1115","-9.4","C,1115","0.0","C,0607","-2.2","C,0601","-4.4","C,0511","-11.7","C,0423","-11.7","C,0423","    5943.7","7","    5943.7","C","    940.2"," ,C","     2567"," ,C","      2.18","C","      7.06","C","     -2.70","C"
"CA007070448","1946","47.55","-74.1833","421.0","BARRAGE A LAC KEMPT, QC CA","     46.8","","      46.8","C","       144","C","       111","C","         2","C","        47","C","        59","C","       197","C","        99","C","        68","C","         2","C","  -38.9","C,0216, ","   178"," ,C,1229, ","  58.4"," ,C,1012, ","   32.2","C,0630,+","-0.6","C,0912","-2.2","C,1008","-4.4","C,1009","-7.2","C,1105","-11.1","C,1106","-1.7","C,0619","-2.8","C,0601","-6.7","C,0504","-6.7","C,0504","-8.9","C,0417","    5936.4","4","    5936.4","C","    992.1"," ,C","     2853"," ,C","      2.48","C","      8.07","C","     -3.11","C"
"CA007070448","1947","47.55","-74.1833","421.0","BARRAGE A LAC KEMPT, QC CA","    150.8","","     150.8","C","       146","C","       106","C","         6","C","        49","C","        61","C","       203","C","       114","C","        75","C","         4","C","  -40.0","C,0101, ","   254"," ,C,0302, ","  48.3"," ,C,0921, ","   32.8","C,0815,+","0.0","C,0901","-2.8","C,0920","-4.4","C,0925","-6.7","C,1111","-8.9","C,1115","-0.6","C,0613","-2.2","C,0604","-4.4","C,0517","-10.6","C,0510","-10.6","C,0510","    5890.6","6","    5890.6","C","   1077.2"," ,C","     3362"," ,C","      2.49","C","      8.27","C","     -3.29","C"
"CA007070448","1948","47.55","-74.1833","421.0","BARRAGE A LAC KEMPT, QC CA","     56.8","","      56.8","C","       149","C","        89","C","         3","C","        33","C","        69","C","       195","C","       107","C","        78","C","         1","C","  -39.4","C,0204, ","   267"," ,C,0213, ","  30.5"," ,C,0705, ","   32.8","C,0827, ","0.0","C,0915","-2.2","C,0916","-4.4","C,1007","-6.7","C,1020","-8.9","C,1129","0.0","C,0619","-2.8","C,0606","-5.0","C,0504","-6.7","C,0423","-10.0","C,0418","    6010.5","5","    6010.5","C","    787.0"," ,C","     2527"," ,C","      2.12","C","      8.14","C","     -3.90","C"
"CA007070448","1949","47.55","-74.1833","421.0","BARRAGE A LAC KEMPT, QC CA","    103.7","","     103.7","C","       151","C","       105","C","         5","C","        39","C","        80","C","       214","C","       112","C","        81","C","         3","C","  -38.3","C,0203, ","   203"," ,C,0311, ","  37.6"," ,C,0614, ","   32.2","C,0726,+","0.0","C,0907","-3.3","C,0926","-11.1","C,1025","-11.1","C,1025","-11.1","C,1025","0.0","C,0609","-2.2","C,0516","-6.7","C,0513","-6.7","C,0513","-11.1","C,0425","    5708.0","0","    5708.0","C","    901.3"," ,C","     2498"," ,C","      2.10","C","      8.52","C","     -4.31","C"
"CA007070448","1950","47.55","-74.1833","421.0","BARRAGE A LAC KEMPT, QC CA","     20.0","","      20.0","C","       176","C","       101","C","         5","C","        39","C","        76","C","       227","C","       111","C","        70","C","         0","C","  -42.8","C,0120, ","   165"," ,C,0223,+","  56.6"," ,C,0705, ","   30.0","C,0710, ","0.0","C,0821","-4.4","C,0920","-4.4","C,0920","-7.8","C,1106","-10.0","C,1111","-1.1","C,0622","-7.8","C,0514","-7.8","C,0514","-7.8","C,0514","-10.0","C,0508","    6236.2","2","    6236.2","C","   1034.8"," ,C","     2706"," ,C","      0.93","C","      7.35","C","     -5.50","C"
"CA007070448","1951","47.55","-74.1833","421.0","BARRAGE A LAC KEMPT, QC CA","     13.4","","      13.4","C","       178","C","       120","C","         6","C","        60","C","        69","C","       213","C","       100","C","        68","C","         0","C","  -42.8","C,0210, ","   267"," ,C,0120, ","  44.5"," ,C,0821, ","   27.8","C,0725,+","-2.8","C,0805","-2.8","C,0805","-5.0","C,1013","-8.3","C,1028","-8.9","C,1101","-2.2","C,0608","-2.2","C,0608","-4.4","C,0514","-17.2","C,0328","-17.2","C,0328","    6028.3","3","    6028.3","C","   1111.8"," ,C","     4686"," ,C","      1.51","C","      7.93","C","     -4.91","C"
"CA007070448","1952","47.55","-74.1833","421.0","BARRAGE A LAC KEMPT, QC CA","     49.7","","      49.7","C","       171","C","       119","C","         5","C","        55","C","        62","C","       224","C","       116","C","        75","C","         0","C","  -41.1","C,0130, ","   292"," ,C,1212, ","  35.6"," ,C,0804, ","   31.1","C,0706, ","-2.2","C,0907","-2.2","C,0907","-5.0","C,0908","-6.7","C,1011","-12.2","C,1114","-2.8","C,0528","-2.8","C,0528","-4.4","C,0506","-6.7","C,0426","-11.1","C,0413","    6121.8","8","    6121.8","C","   1087.4"," ,C","     3585"," ,C","      2.11","C","      8.27","C","     -4.05","C"
"CA007070448","1953","47.55","-74.1833","421.0","BARRAGE A LAC KEMPT, QC CA","     62.6","","      62.6","C","       174","C","        91","C","         5","C","        41","C","        60","C","       223","C","        91","C","        77","C","         2","C","  -36.7","C,1231, ","   203"," ,C,1210, ","  51.3"," ,C,0919, ","   33.9","C,0717, ","-2.2","C,0918","-2.2","C,0918","-7.8","C,1008","-7.8","C,1008","-8.9","C,1105","0.0","C,0612","-3.9","C,0603","-4.4","C,0503","-9.4","C,0419","-9.4","C,0419","    5890.9","9","    5890.9","C","    885.4"," ,C","     3220"," ,C","      2.61","C","      8.99","C","     -3.77","C"
"CA007070448","1954","47.55","-74.1833","421.0","BARRAGE A LAC KEMPT, QC CA","      8.9","","       8.9","C","       211","C","       121","C","         6","C","        51","C","        67","C","       208","C","       121","C","        57","C","         0","C","  -41.1","C,0123, ","   203"," ,C,0320, ","  42.7"," ,C,0929, ","   28.3","C,0729, ","0.0","C,0909","-2.2","C,0913","-5.6","C,1022","-7.8","C,1101","-14.4","C,1110","0.0","C,0612","-4.4","C,0527","-4.4","C,0527","-8.3","C,0427","-10.0","C,0424","    6026.4","4","    6026.4","C","   1221.1"," ,C","     3629"," ,C","      1.14","C","      7.25","C","     -4.97","C"
"CA007070448","1955","47.55","-74.1833","421.0","BARRAGE A LAC KEMPT, QC CA","    104.2","","     104.2","C","       197","C","       111","C","         2","C","        57","C","        77","C","       207","C","       129","C","        86","C","         3","C","  -41.1","C,0201,+","   152"," ,C,0326,+","  62.5"," ,C,0910, ","   33.3","C,0709, ","-1.1","C,0906","-2.8","C,0909","-5.0","C,1025","-7.2","C,1026","-10.0","C,1120","-1.1","C,0528","-2.2","C,0521","-5.0","C,0428","-7.2","C,0420","-9.4","C,0412","    6189.1","1","    6189.1","C","   1044.8"," ,C","     3850"," ,C","      1.55","C","      7.79","C","     -4.70","C"
"CA007070448","1956","47.55","-74.1833","421.0","BARRAGE A LAC KEMPT, QC CA","     12.9","","      12.9","C","       190","C","       128","C","         4","C","        54","C","        80","C","       233","C","       119","C","        39","C","         1","C","  -36.7","C,0101, ","   183"," ,C,0308, ","  53.8"," ,C,0709, ","   32.2","C,0614, ","0.0","C,0821","-2.8","C,0916","-4.4","C,0929","-6.7","C,1011","-11.7","C,1110","-2.2","C,0619","-2.2","C,0619","-4.4","C,0526","-6.7","C,0525","-9.4","C,0524","    6500.1","1","    6500.1","C","   1191.5"," ,C","     3442"," ,C","      0.02","C","      6.29","C","     -6.26","C"
"CA007070448","1957","47.55","-74.1833","421.0","BARRAGE A LAC KEMPT, QC CA","     16.4","","      16.4","C","       194","C","       116","C","         5","C","        37","C","        81","C","       219","C","       110","C","        56","C","         0","C","  -42.8","C,0116,+","   165"," ,C,0309, ","  37.6"," ,C,0824, ","   29.4","C,0618, ","-1.1","C,0821","-2.2","C,0908","-6.7","C,1021","-6.7","C,1021","-11.1","C,1028","-1.1","C,0609","-4.4","C,0606","-4.4","C,0606","-10.0","C,0517","-10.0","C,0517","    6562.8","8","    6562.8","C","   1109.7"," ,C","     2621"," ,C","      0.97","C","      7.41","C","     -5.47","C"
"CA007070448","1958","47.55","-74.1833","421.0","BARRAGE A LAC KEMPT, QC CA","     12.2","","      12.2","C","       185","C","       116","C","         5","C","        46","C","        70","C","       221","C","       107","C","        41","C","         0","C","  -37.2","C,0103, ","   191"," ,C,0224, ","  68.1"," ,C,0906, ","   27.2","C,0802,+","0.0","C,0912","-2.2","C,0929","-6.7","C,1006","-6.7","C,1006","-9.4","C,1102","0.0","C,0623","-2.8","C,0607","-5.0","C,0514","-8.9","C,0505","-8.9","C,0505","    6142.6","6","    6142.6","C","   1087.6"," ,C","     3248"," ,C","      0.69","C","      6.47","C","     -5.10","C"
"CA007070448","1959","47.55","-74.1833","421.0","BARRAGE A LAC KEMPT, QC CA","     47.1","","      47.1","C","","","","","","","        51","C","        92","C","       222","C","       125","C","        80","C","         0","C","  -37.8","C,0209,+","   287"," ,C,0306, ","","","   29.4","C,0729,+","0.0","C,0912","-2.2","C,0914","-4.4","C,1015","-6.7","C,1016","-11.1","C,1021","-1.1","C,0604","-2.8","C,0518","-6.7","C,0517","-6.7","C,0517","-9.4","C,0422","    6746.4","4","    6746.4","C","   1200.5"," ,C","     3597"," ,C","      0.63","C","      6.97","C","     -5.72","C"
"CA007070448","1960","47.55","-74.1833","421.0","BARRAGE A LAC KEMPT, QC CA","","","","","       185","C","       128","C","         1","C","        53","C","        63","C","       199","C","","","","","","","  -36.1","C,0111,+","   229"," ,C,0214, ","  29.7"," ,C,0703, ","","","0.0","C,0815","-2.8","C,0916","-5.6","C,1009","-7.8","C,1107","-10.0","C,1108","-1.7","C,0608","-2.2","C,0503","-5.0","C,0429","-6.7","C,0421","-11.1","C,0420","    5992.6","6","    5992.6","C","   1087.7"," ,C","     4389"," ,C","","","","","     -3.66","C"
"CA007070448","1961","47.55","-74.1833","421.0","BARRAGE A LAC KEMPT, QC CA","     37.3","","      37.3","C","       157","C","       100","C","         6","C","        41","C","        63","C","       211","C","       115","C","        70","C","         0","C","  -37.8","C,0124,+","   216"," ,C,0309, ","  45.7"," ,C,0718, ","   29.4","C,0722, ","0.0","C,0814","-2.2","C,0917","-5.6","C,1017","-6.7","C,1023","-10.0","C,1028","-2.2","C,0616","-2.2","C,0616","-7.2","C,0531","-7.2","C,0531","-8.9","C,0420","","","","","   1042.9"," ,C","     3135"," ,C","      1.96","C","      7.40","C","     -3.49","C"
"CA007070448","1962","47.55","-74.1833","421.0","BARRAGE A LAC KEMPT, QC CA","     25.2","","      25.2","C","       157","C","       108","C","         2","C","        44","C","        72","C","       213","C","       114","C","        68","C","         0","C","  -42.8","C,0202,+","   229"," ,C,1225, ","  30.2"," ,C,0610, ","   31.1","C,0518, ","-0.6","C,0920","-2.8","C,0923","-5.6","C,1014","-6.7","C,1015","-11.1","C,1025","0.0","C,0703","-4.4","C,0523","-4.4","C,0523","-6.7","C,0511","-8.9","C,0426","    5964.8","8","    5964.8","C","    936.3"," ,C","     3614"," ,C","      0.85","C","      6.56","C","     -4.86","C"
"CA007070448","1963","47.55","-74.1833","421.0","BARRAGE A LAC KEMPT, QC CA","     65.3","","      65.3","C","       148","C","        99","C","         2","C","        37","C","        83","C","       215","C","       121","C","        56","C","         2","C","  -42.8","C,0204, ","   234"," ,C,0306, ","  39.6"," ,C,0804, ","   32.8","C,0727,+","-1.1","C,0905","-3.3","C,0914","-5.0","C,0924","-8.3","C,1009","-11.1","C,1117","-1.1","C,0610","-5.0","C,0524","-5.0","C,0524","-7.8","C,0506","-10.0","C,0502","    6452.6","6","    6452.6","C","    887.4"," ,C","     2788"," ,C","      0.66","C","      6.41","C","     -5.09","C"
"CA007070448","1964","47.55","-74.1833","421.0","BARRAGE A LAC KEMPT, QC CA","","","","","       172","C","       117","C","         4","C","        43","C","        66","C","       212","C","","","","","","","  -37.2","C,0227, ","   272"," ,C,0326, ","  33.5"," ,C,0509, ","","","-3.3","C,0912","-3.3","C,0912","-5.6","C,1001","-10.6","C,1007","-10.6","C,1007","-0.6","C,0616","-3.9","C,0531","-6.7","C,0521","-6.7","C,0521","-11.1","C,0420","    6160.4","4","    6160.4"," ","    973.6"," ,C","     3022"," ,C","","","","","     -4.15","C"
