"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00146097","1970","65.5831","29.5167","235.0","KUUSAMO KURVINEN, FI","       145","E","        76","E","         0","E","  13.2"," ,E,1008, ","    557.9"," ,E"
"FIE00146097","1971","65.5831","29.5167","235.0","KUUSAMO KURVINEN, FI","       150","E","        87","E","         0","E","  20.3"," ,E,0815, ","    649.0"," ,E"
"FIE00146097","1972","65.5831","29.5167","235.0","KUUSAMO KURVINEN, FI","       164","E","        78","E","         1","E","  38.6"," ,E,0711, ","    630.3"," ,E"
"FIE00146097","1973","65.5831","29.5167","235.0","KUUSAMO KURVINEN, FI","       182","E","        68","E","         0","E","  14.3"," ,E,0905, ","    481.8"," ,E"
"FIE00146097","1974","65.5831","29.5167","235.0","KUUSAMO KURVINEN, FI","       194","E","        89","E","         1","E","  30.2"," ,E,0814, ","    683.2"," ,E"
"FIE00146097","1975","65.5831","29.5167","235.0","KUUSAMO KURVINEN, FI","       175","E","        75","E","         0","E","  15.5"," ,E,0412, ","    557.8"," ,E"
"FIE00146097","1976","65.5831","29.5167","235.0","KUUSAMO KURVINEN, FI","       144","E","        57","E","         0","E","  22.9"," ,E,0628, ","    456.3"," ,E"
"FIE00146097","1977","65.5831","29.5167","235.0","KUUSAMO KURVINEN, FI","       191","E","        74","E","         0","E","  18.1"," ,E,0717, ","    543.4"," ,E"
"FIE00146097","1978","65.5831","29.5167","235.0","KUUSAMO KURVINEN, FI","       148","E","        58","E","         0","E","  21.9"," ,E,0829, ","    464.2"," ,E"
"FIE00146097","1979","65.5831","29.5167","235.0","KUUSAMO KURVINEN, FI","       192","E","        80","E","         1","E","  30.7"," ,E,0713, ","    675.4"," ,E"
"FIE00146097","1980","65.5831","29.5167","235.0","KUUSAMO KURVINEN, FI","       149","E","        53","E","         0","E","  21.2"," ,E,1018, ","    411.2"," ,E"
"FIE00146097","1981","65.5831","29.5167","235.0","KUUSAMO KURVINEN, FI","       199","E","        79","E","         0","E","  20.1"," ,E,0822, ","    657.1"," ,E"
"FIE00146097","1982","65.5831","29.5167","235.0","KUUSAMO KURVINEN, FI","       181","E","        80","E","         1","E","  30.7"," ,E,0811, ","    624.1"," ,E"
"FIE00146097","1983","65.5831","29.5167","235.0","KUUSAMO KURVINEN, FI","       178","E","        89","E","         1","E","  29.3"," ,E,0629, ","    693.4"," ,E"
"FIE00146097","1984","65.5831","29.5167","235.0","KUUSAMO KURVINEN, FI","       190","E","        81","E","         1","E","  36.7"," ,E,0711, ","    649.8"," ,E"
"FIE00146097","1985","65.5831","29.5167","235.0","KUUSAMO KURVINEN, FI","       171","E","        75","E","         0","E","  22.4"," ,E,0505, ","    592.5"," ,E"
"FIE00146097","1986","65.5831","29.5167","235.0","KUUSAMO KURVINEN, FI","       160","E","        67","E","         2","E","  43.9"," ,E,0525, ","    584.9"," ,E"
"FIE00146097","1989","65.5831","29.5167","235.0","KUUSAMO KURVINEN, FI","       197","E","        80","E","         1","E","  26.3"," ,E,0611, ","    663.4"," ,E"
"FIE00146097","1997","65.5831","29.5167","235.0","KUUSAMO KURVINEN, FI","       185","E","        70","E","         1","E","  30.5"," ,E,0624, ","    631.2"," ,E"
