"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001842020","1985","-18.55","-42.76","532.0","SAO JOAO EVANGELISTA, BR","       120","I","        95","I","        19","I","  82.3"," ,I,0110, ","   1575.5"," ,I"
"BR001842020","1986","-18.55","-42.76","532.0","SAO JOAO EVANGELISTA, BR","        87","I","        52","I","         5","I","  44.2"," ,I,1113, ","    742.7"," ,I"
"BR001842020","1987","-18.55","-42.76","532.0","SAO JOAO EVANGELISTA, BR","        75","I","        59","I","        14","I","  77.2"," ,I,1031, ","   1079.7"," ,I"
"BR001842020","1988","-18.55","-42.76","532.0","SAO JOAO EVANGELISTA, BR","        77","I","        53","I","        13","I","  96.0"," ,I,1027, ","   1146.3"," ,I"
"BR001842020","1989","-18.55","-42.76","532.0","SAO JOAO EVANGELISTA, BR","        84","I","        54","I","        14","I","  98.2"," ,I,1216, ","    985.5"," ,I"
"BR001842020","1990","-18.55","-42.76","532.0","SAO JOAO EVANGELISTA, BR","        72","I","        43","I","         7","I","  58.0"," ,I,1025, ","    699.9"," ,I"
"BR001842020","1991","-18.55","-42.76","532.0","SAO JOAO EVANGELISTA, BR","       121","I","        80","I","        16","I","  60.0"," ,I,0920, ","   1264.2"," ,I"
"BR001842020","1992","-18.55","-42.76","532.0","SAO JOAO EVANGELISTA, BR","       132","I","       101","I","        27","I","  64.2"," ,I,1102, ","   1815.5"," ,I"
"BR001842020","1993","-18.55","-42.76","532.0","SAO JOAO EVANGELISTA, BR","        71","I","        44","I","        12","I","  82.6"," ,I,1222, ","    846.4"," ,I"
"BR001842020","1994","-18.55","-42.76","532.0","SAO JOAO EVANGELISTA, BR","        78","I","        64","I","        13","I","  81.4"," ,I,1209, ","   1207.1"," ,I"
"BR001842020","1995","-18.55","-42.76","532.0","SAO JOAO EVANGELISTA, BR","        81","I","        69","I","        14","I","  72.4"," ,I,1102, ","   1165.3"," ,I"
"BR001842020","1996","-18.55","-42.76","532.0","SAO JOAO EVANGELISTA, BR","        70","I","        56","I","        19","I","  53.2"," ,I,0229, ","   1097.0"," ,I"
"BR001842020","1997","-18.55","-42.76","532.0","SAO JOAO EVANGELISTA, BR","        97","I","        75","I","        18","I","  85.0"," ,I,1206, ","   1437.2"," ,I"
"BR001842020","1998","-18.55","-42.76","532.0","SAO JOAO EVANGELISTA, BR","        71","I","        51","I","        18","I"," 132.0"," ,I,0529, ","   1273.9"," ,I"
"BR001842020","1999","-18.55","-42.76","532.0","SAO JOAO EVANGELISTA, BR","        73","I","        60","I","        12","I","  73.0"," ,I,1122, ","   1011.8"," ,I"
"BR001842020","2000","-18.55","-42.76","532.0","SAO JOAO EVANGELISTA, BR","        98","I","        74","I","        17","I","  93.5"," ,I,1116, ","   1300.4"," ,I"
