"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004016842","1979","50.4667","-101.55","479.0","ROCANVILLE, SK CA","    142.3","","     142.3","C","        59","C","        36","C","         0","C","","","        18","C","        85","C","       201","C","       134","C","       100","C","         6","C","  -41.1","C,0216, ","","","   152"," ,C,0407, ","  24.9"," ,C,0910, ","   37.8","C,0613, ","-0.6","C,0814","-2.2","C,1004","-5.6","C,1012","-11.1","C,1013","-11.1","C,1013","-2.8","C,0520","-2.8","C,0520","-4.4","C,0505","-11.1","C,0415","-11.1","C,0415","    6725.5","5","    6725.5","C","    305.0"," ,C","     1092"," ,C","      0.83","C","      6.57","C","     -4.92","C"
"CA004016842","1980","50.4667","-101.55","479.0","ROCANVILLE, SK CA","    137.8","","     137.8","C","        61","C","        41","C","         2","C","","","        14","C","        73","C","       194","C","       109","C","       113","C","         9","C","  -41.7","C,0229, ","","","   178"," ,C,0110, ","  31.8"," ,C,0803, ","   37.8","C,0522, ","-1.7","C,0918","-2.2","C,0927","-8.9","C,1026","-8.9","C,1026","-8.9","C,1026","0.0","C,0607","-3.9","C,0513","-4.4","C,0412","-10.6","C,0408","-10.6","C,0408","    5554.5","5","    5554.5","C","    362.2"," ,C","      868"," ,C","      2.97","C","      9.19","C","     -3.26","C"
"CA004016842","1981","50.4667","-101.55","479.0","ROCANVILLE, SK CA","    160.6","","     160.6","C","        66","C","        45","C","         0","C","","","         8","C","        34","C","       176","C","        88","C","        98","C","         8","C","  -34.4","C,1230, ","","","    76"," ,C,0206, ","  22.9"," ,C,0804, ","   38.9","C,0706, ","-3.3","C,0916","-3.3","C,0916","-8.9","C,1021","-8.9","C,1021","-8.9","C,1021","0.0","C,0530","-8.9","C,0509","-8.9","C,0509","-8.9","C,0509","-8.9","C,0509","    5175.7","7","    5175.7","C","    316.4"," ,C","      417"," ,C","      4.88","C","     10.64","C","     -0.89","C"
"CA004016842","1982","50.4667","-101.55","479.0","ROCANVILLE, SK CA","     97.1","","      97.1","C","        81","C","        44","C","         0","C","","","        13","C","        72","C","       184","C","       121","C","        93","C","         2","C","  -37.7","C,0120, ","","","   102"," ,C,0402, ","  19.2"," ,C,0928, ","   33.5","C,0910, ","-2.5","C,0827","-2.5","C,0827","-5.0","C,1021","-10.5","C,1103","-10.5","C,1103","-1.1","C,0508","-4.4","C,0421","-4.4","C,0421","-11.7","C,0410","-11.7","C,0410","    5913.2","2","    5913.2","C","    324.5"," ,C","      768"," ,C","      1.53","C","      7.12","C","     -4.05","C"
"CA004016842","1983","50.4667","-101.55","479.0","ROCANVILLE, SK CA","    262.7","","     262.7","C","        73","C","        37","C","         0","C","","","        14","C","        52","C","       203","C","       125","C","        90","C","        18","C","  -41.0","C,1223, ","","","   165"," ,C,0302, ","  21.4"," ,C,0720, ","   39.0","C,0826,+","-0.5","C,0921","-6.0","C,0922","-6.0","C,0922","-8.0","C,1017","-11.0","C,1019","0.0","C,0605","-6.5","C,0516","-6.5","C,0516","-16.0","C,0515","-16.0","C,0515","    5653.6","6","    5653.6","C","    320.4"," ,C","     1310"," ,C","      2.78","C","      8.25","C","     -2.70","C"
"CA004016842","1984","50.4667","-101.55","479.0","ROCANVILLE, SK CA","    191.6","","     191.6","C","        70","C","        45","C","         2","C","","","        17","C","        54","C","       202","C","       108","C","        91","C","        11","C","  -36.0","C,1231, ","","","   150"," ,C,1125,+","  36.0"," ,C,0730, ","   36.0","C,0827,+","0.0","C,0904","-4.0","C,0926","-9.0","C,1025","-9.0","C,1025","-9.0","C,1025","0.0","C,0526","-3.0","C,0501","-5.0","C,0429","-7.0","C,0318","-11.0","C,0317","    5431.2","2","    5431.2","C","    396.0"," ,C","     1309"," ,C","      3.27","C","      8.91","C","     -2.37","C"
"CA004016842","1985","50.4667","-101.55","479.0","ROCANVILLE, SK CA","     51.4","","      51.4","C","        83","C","        51","C","         2","C","","","        10","C","        66","C","       195","C","       111","C","        65","C","         1","C","  -36.0","C,1130,+","","","   120"," ,C,0224, ","  39.5"," ,C,0816, ","   33.0","C,0722, ","0.0","C,0910","-4.0","C,0930","-9.0","C,1009","-9.0","C,1009","-9.0","C,1009","0.0","C,0602","-3.0","C,0416","-8.0","C,0408","-8.0","C,0408","-11.0","C,0330","    5752.0","0","    5752.0","C","    469.7"," ,C","      806"," ,C","      1.70","C","      7.09","C","     -3.70","C"
"CA004016842","1986","50.4667","-101.55","479.0","ROCANVILLE, SK CA","","","","","        75","C","        43","C","         3","C","","","        18","C","        41","C","       181","C","       104","C","        83","C","         2","C","  -36.0","C,0220, ","","","   165"," ,C,0216, ","  31.0"," ,C,0505, ","   33.0","C,0819,+","-1.0","C,0913","-3.0","C,1008","-7.0","C,1012","-7.0","C,1012","-10.0","C,1031","0.0","C,0517","-4.0","C,0416","-13.0","C,0415","-13.0","C,0415","-13.0","C,0415","    5690.9","9","    5690.9","C","    406.8"," ,C","     1300"," ,C","      3.50","C","      9.02","C","     -2.02","C"
"CA004016842","1987","50.4667","-101.55","479.0","ROCANVILLE, SK CA","    115.0","","     115.0","C","        62","C","        42","C","         1","C","","","        13","C","        18","C","       193","C","       101","C","        90","C","         4","C","  -28.0","C,0123, ","","","   110"," ,C,0317, ","  40.4"," ,C,0709, ","   36.0","C,0615, ","0.0","C,0823","-5.0","C,1002","-5.0","C,1002","-10.0","C,1010","-10.0","C,1010","0.0","C,0522","-4.0","C,0411","-9.0","C,0401","-9.0","C,0401","-9.0","C,0401","","","","","    357.0"," ,C","      770"," ,C","      4.99","C","     10.58","C","     -0.60","C"
"CA004016842","1988","50.4667","-101.55","479.0","ROCANVILLE, SK CA","    191.5","","     191.5","C","        76","C","        43","C","         1","C","","","        17","C","        61","C","       203","C","       103","C","       101","C","        11","C","  -36.0","C,0201, ","","","   110"," ,C,1231, ","  41.0"," ,C,0502, ","   37.0","C,0606, ","0.0","C,0910","-3.0","C,0925","-6.0","C,1002","-7.0","C,1005","-11.0","C,1026","0.0","C,0516","-6.0","C,0426","-6.0","C,0426","-9.0","C,0421","-9.0","C,0421","    5360.3","3","    5360.3","C","    410.9"," ,C","      989"," ,C","      2.99","C","      8.96","C","     -2.98","C"
"CA004016842","1989","50.4667","-101.55","479.0","ROCANVILLE, SK CA","    174.6","","     174.6","C","        78","C","        48","C","         1","C","","","        14","C","        69","C","       196","C","       120","C","        98","C","        11","C","  -38.0","C,0202,+","","","    80"," ,C,1121, ","  26.6"," ,C,0611, ","   37.5","C,0801, ","-1.5","C,0910","-2.5","C,0911","-8.0","C,1002","-8.0","C,1002","-13.0","C,1102","0.0","C,0608","-3.0","C,0506","-5.0","C,0418","-11.0","C,0417","-11.0","C,0417","    5492.2","2","    5492.2","C","    372.9"," ,C","      779"," ,C","      2.41","C","      8.36","C","     -3.53","C"
"CA004016842","1990","50.4667","-101.55","479.0","ROCANVILLE, SK CA","","","","","        77","C","        44","C","         3","C","","","        16","C","        49","C","       200","C","","","","","","","  -41.5","C,1222, ","","","   160"," ,C,0408, ","  53.0"," ,C,0630, ","","","0.0","C,0922","-4.0","C,0929","-8.5","C,1007","-8.5","C,1007","-10.0","C,1018","-1.0","C,0512","-6.0","C,0501","-6.0","C,0501","-7.0","C,0430","-9.0","C,0410","    5328.7","7","    5328.7"," ","    566.9"," ,C","     1425"," ,C","","","","","     -2.34","C"
"CA004016842","1991","50.4667","-101.55","479.0","ROCANVILLE, SK CA","    144.6","","     144.6","C","        92","C","        60","C","         4","C","","","        21","C","        55","C","       194","C","       113","C","       109","C","         5","C","  -39.0","C,0109, ","","","   200"," ,C,0307, ","  41.6"," ,C,0625, ","   34.0","C,0827, ","0.0","C,0918","-3.0","C,0919","-6.0","C,1006","-8.0","C,1018","-9.5","C,1019","-1.0","C,0507","-3.0","C,0501","-5.0","C,0423","-20.0","C,0329","-20.0","C,0329","","","","","    611.0"," ,C","     1910"," ,C","      3.40","C","      8.72","C","     -1.93","C"
"CA004016842","1993","50.4667","-101.55","479.0","ROCANVILLE, SK CA","     44.6","","      44.6","C","        89","C","        45","C","         3","C","","","        12","C","        50","C","       195","C","       111","C","        59","C","         1","C","  -40.0","C,0109, ","","","   130"," ,C,0328, ","  50.6"," ,C,0822, ","   33.5","C,0620, ","-1.0","C,0914","-3.5","C,0929","-8.0","C,1002","-8.0","C,1002","-12.0","C,1008","-0.5","C,0528","-4.0","C,0516","-6.0","C,0425","-7.5","C,0402","-18.0","C,0401","","","","","    523.0"," ,C","      811"," ,C","      2.50","C","      7.96","C","     -2.96","C"
"CA004016842","1994","50.4667","-101.55","479.0","ROCANVILLE, SK CA","     60.9","","      60.9","C","        90","C","        45","C","         3","C","      121","","        13","C","        64","C","       179","C","       101","C","        91","C","         3","C","  -37.5","C,0209,+","   570"," ,C,0228,+","   100"," ,C,0408, ","  30.2"," ,C,0826, ","   33.0","C,0815,+","0.0","C,0922","-3.0","C,1004","-5.0","C,1024","-12.0","C,1031","-12.0","C,1031","0.0","C,0506","-5.0","C,0505","-5.0","C,0505","-7.0","C,0427","-9.5","C,0406","    5859.9","9","    5859.9","C","    404.5"," ,C","      755"," ,C","      2.81","C","      8.46","C","     -2.84","C"
"CA004016842","1995","50.4667","-101.55","479.0","ROCANVILLE, SK CA","    165.6","","     165.6","C","       105","C","        60","C","         5","C","      174","","        26","C","        64","C","       197","C","       131","C","        92","C","         6","C","  -36.0","C,0308, ","  1110"," ,C,0309,+","   230"," ,C,0115, ","  46.4"," ,C,0808, ","   36.5","C,0807, ","-6.0","C,0920","-6.0","C,0920","-6.0","C,0920","-10.0","C,1031","-10.0","C,1031","-2.0","C,0513","-3.5","C,0424","-8.5","C,0412","-8.5","C,0412","-14.0","C,0410","    5610.6","6","    5610.6","C","    659.3"," ,C","     1925"," ,C","      2.09","C","      7.26","C","     -3.09","C"
"CA004016842","1996","50.4667","-101.55","479.0","ROCANVILLE, SK CA","    127.5","","     127.5","C","        97","C","        57","C","         3","C","      169","","        27","C","        80","C","       203","C","       137","C","        86","C","         3","C","  -45.0","C,0120, ","   770"," ,C,1231, ","   215"," ,C,1020, ","  28.8"," ,C,0605, ","   36.0","C,0830, ","-5.0","C,0929","-5.0","C,0929","-5.0","C,0929","-7.0","C,1002","-12.0","C,1030","-2.0","C,0512","-4.0","C,0511","-6.5","C,0510","-12.0","C,0406","-12.0","C,0406","    6163.0","0","    6163.0","C","    519.1"," ,C","     2085"," ,C","      0.46","C","      5.66","C","     -4.75","C"
"CA004016842","1997","50.4667","-101.55","479.0","ROCANVILLE, SK CA","    196.4","","     196.4","C","        81","C","        37","C","         0","C","      113","","        13","C","        45","C","       196","C","       114","C","       104","C","         5","C","  -41.0","C,0126, ","   880"," ,C,0206,+","    70"," ,C,0121, ","  21.0"," ,C,0616, ","   36.0","C,0807, ","-2.0","C,0920","-3.0","C,1013","-5.0","C,1021","-15.0","C,1025","-15.0","C,1025","-2.5","C,0519","-2.5","C,0519","-4.5","C,0515","-7.5","C,0415","-9.0","C,0411","    6239.1","1","    6239.1","C","    305.4"," ,C","      760"," ,C","      3.54","C","      9.13","C","     -2.04","C"
"CA004016842","1998","50.4667","-101.55","479.0","ROCANVILLE, SK CA","    162.9","","     162.9","C","        88","C","        58","C","         4","C","      131","","        18","C","        42","C","       187","C","       112","C","       102","C","         3","C","  -35.5","C,0113, ","   640"," ,C,0311,+","   170"," ,C,0124, ","  56.8"," ,C,0919, ","   35.0","C,0811, ","0.0","C,0930","-4.0","C,1001","-4.5","C,1013","-7.0","C,1108","-12.0","C,1111","-2.0","C,0531","-3.0","C,0420","-5.0","C,0419","-8.0","C,0415","-10.0","C,0324","    4995.8","8","    4995.8","C","    604.3"," ,C","     1610"," ,C","      4.38","C","      9.54","C","     -0.79","C"
"CA004016842","1999","50.4667","-101.55","479.0","ROCANVILLE, SK CA","     93.8","","      93.8","C","        92","C","        52","C","         1","C","      106","","        14","C","        32","C","       177","C","        85","C","        82","C","         2","C","  -33.5","C,0104, ","   500"," ,C,0311,+","    80"," ,C,0121, ","  27.2"," ,C,0505, ","   34.0","C,0729, ","-0.5","C,0915","-7.0","C,1001","-7.0","C,1001","-7.0","C,1001","-9.0","C,1103","-2.0","C,0508","-4.0","C,0423","-8.0","C,0417","-8.0","C,0417","-9.0","C,0325","    5290.1","1","    5290.1","C","    464.3"," ,C","      815"," ,C","      4.52","C","      9.76","C","     -0.72","C"
"CA004016842","2000","50.4667","-101.55","479.0","ROCANVILLE, SK CA","    134.1","","     134.1","C","       100","C","        53","C","         7","C","      119","","        19","C","        63","C","       183","C","       102","C","        78","C","         1","C","  -38.0","C,1224, ","  1150"," ,C,1231,+","   250"," ,C,1215, ","  56.0"," ,C,0706, ","   33.5","C,0729, ","-1.0","C,0921","-2.5","C,1003","-6.0","C,1004","-12.0","C,1007","-12.0","C,1007","-2.0","C,0515","-3.0","C,0513","-8.5","C,0415","-8.5","C,0415","-9.0","C,0414","    5063.2","2","    5063.2","C","    703.1"," ,C","     1863"," ,C","      3.12","C","      8.86","C","     -2.62","C"
"CA004016842","2001","50.4667","-101.55","479.0","ROCANVILLE, SK CA","    161.3","","     161.3","C","        75","C","        47","C","         1","C","","","        13","C","        43","C","       185","C","       103","C","        97","C","         5","C","  -37.0","C,0210, ","","","   170"," ,C,0330, ","  38.4"," ,C,0625, ","   34.0","C,0804, ","-1.5","C,0913","-5.0","C,0923","-5.0","C,0923","-8.5","C,1016","-11.0","C,1026","0.0","C,0525","-5.0","C,0422","-5.0","C,0422","-7.0","C,0421","-9.0","C,0415","    5860.6","6","    5860.6","C","    430.7"," ,C","     1060"," ,C","      4.08","C","      9.68","C","     -1.51","C"
"CA004016842","2002","50.4667","-101.55","479.0","ROCANVILLE, SK CA","    162.6","","     162.6","C","        96","C","        55","C","         2","C","","","        18","C","        51","C","       216","C","       123","C","        96","C","         7","C","  -35.0","C,0131, ","","","   160"," ,C,1218, ","  30.0"," ,C,0720, ","   35.0","C,0719, ","-3.0","C,0925","-3.0","C,0925","-4.5","C,0927","-9.0","C,1013","-9.0","C,1013","-3.0","C,0523","-3.0","C,0523","-5.5","C,0517","-7.0","C,0503","-10.0","C,0502","    5582.9","9","    5582.9","C","    530.3"," ,C","     1605"," ,C","      2.71","C","      8.18","C","     -2.76","C"
"CA004016842","2003","50.4667","-101.55","479.0","ROCANVILLE, SK CA","    244.2","","     244.2","C","        78","C","        44","C","         0","C","","","        20","C","        66","C","       185","C","       127","C","       102","C","        16","C","  -37.0","C,0302, ","","","   130"," ,C,1124,+","  15.0"," ,C,0426, ","   39.0","C,0817, ","-1.5","C,0919","-3.0","C,0930","-6.5","C,1001","-9.0","C,1031","-9.0","C,1031","0.0","C,0521","-3.0","C,0429","-5.0","C,0406","-11.0","C,0405","-11.0","C,0405","    5845.4","4","    5845.4","C","    341.3"," ,C","     1542"," ,C","      3.04","C","      8.90","C","     -2.82","C"
"CA004016842","2004","50.4667","-101.55","479.0","ROCANVILLE, SK CA","     55.3","","      55.3","C","       111","C","        75","C","         1","C","","","        30","C","        52","C","       198","C","       100","C","        69","C","         0","C","  -38.0","C,0128, ","","","   160"," ,C,1230, ","  30.4"," ,C,0808, ","   32.0","C,0718, ","-1.0","C,0820","-4.0","C,1001","-5.5","C,1002","-8.0","C,1004","-10.0","C,1016","0.0","C,0520","-3.0","C,0516","-10.0","C,0513","-10.0","C,0513","-10.0","C,0513","    5844.7","7","    5844.7","C","    612.3"," ,C","     1950"," ,C","      2.64","C","      7.99","C","     -2.71","C"
"CA004016842","2005","50.4667","-101.55","479.0","ROCANVILLE, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5568.3","3","    5568.3","C","","","","","","","","","",""
"CA004016842","2006","50.4667","-101.55","479.0","ROCANVILLE, SK CA","    173.2","","     173.2","C","        72","C","        40","C","         1","C","","","        16","C","        27","C","       182","C","       116","C","       112","C","         4","C","  -34.0","C,0217, ","","","   170"," ,C,0417, ","  45.4"," ,C,0917, ","   35.0","C,0718, ","-0.5","C,0920","-5.0","C,1011","-5.0","C,1011","-8.0","C,1014","-10.0","C,1023","0.0","C,0512","-7.0","C,0407","-7.0","C,0407","-7.0","C,0407","-17.5","C,0324","","","","","    384.7"," ,C","     1285"," ,C","      4.83","C","     10.20","C","     -0.55","C"
"CA004016842","2007","50.4667","-101.55","479.0","ROCANVILLE, SK CA","    178.7","","     178.7","C","        78","C","        49","C","         4","C","","","        15","C","        54","C","       166","C","       116","C","        90","C","         5","C","  -35.0","C,0205,+","","","   220"," ,C,0228, ","  40.0"," ,C,0610, ","   36.0","C,0730, ","-2.5","C,0914","-2.5","C,0914","-6.0","C,1027","-9.0","C,1103","-9.0","C,1103","-0.5","C,0519","-8.0","C,0412","-8.0","C,0412","-8.0","C,0412","-9.0","C,0409","    5293.9","9","    5293.9","C","    577.8"," ,C","     1330"," ,C","      3.46","C","      8.74","C","     -1.83","C"
"CA004016842","2008","50.4667","-101.55","479.0","ROCANVILLE, SK CA","    111.6","","     111.6","C","        80","C","        50","C","         2","C","        0","","        12","C","        64","C","       186","C","       109","C","        81","C","         3","C","  -35.0","C,1223,+","     0","T,C,1116, ","   120"," ,C,0327, ","  35.0"," ,C,0822, ","   33.5","C,0819, ","-1.0","C,1010","-6.0","C,1015","-6.0","C,1015","-8.0","C,1027","-11.0","C,1108","0.0","C,0512","-2.5","C,0511","-5.0","C,0502","-7.0","C,0423","-9.0","C,0406","    5571.4","4","    5571.4","C","    447.1"," ,C","      890"," ,C","      2.41","C","      8.14","C","     -3.33","C"
"CA004016842","2009","50.4667","-101.55","479.0","ROCANVILLE, SK CA","     91.4","","      91.4","C","        77","C","        43","C","         0","C","        0","","        10","C","        65","C","       191","C","       107","C","        89","C","         1","C","  -39.0","C,0115, ","     0"," ,C,1231,+","   100"," ,C,1224, ","  24.3"," ,C,1001, ","   32.5","C,0811, ","0.0","C,1006","-6.0","C,1009","-6.0","C,1009","-9.0","C,1013","-9.0","C,1013","-4.0","C,0611","-4.0","C,0611","-6.0","C,0514","-8.0","C,0403","-9.5","C,0329","    5820.9","9","    5820.9","C","    375.1"," ,C","      758"," ,C","      2.56","C","      8.03","C","     -2.92","C"
"CA004016842","2010","50.4667","-101.55","479.0","ROCANVILLE, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5124.2","2","    5124.2","C","","","","","","","","","",""
