"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140684","1995","66.19","23.23","80.0","KYPASJARVI D, SW","       156","E","        64","E","         1","E","","","","","  62.0"," ,E,0826, ","    595.6"," ,E"
"SWE00140684","1996","66.19","23.23","80.0","KYPASJARVI D, SW","       145","E","        71","E","         1","E","","","","","  26.8"," ,E,0714, ","    589.6"," ,E"
"SWE00140684","1997","66.19","23.23","80.0","KYPASJARVI D, SW","       150","E","        58","E","         1","E","","","","","  31.5"," ,E,0917, ","    506.6"," ,E"
"SWE00140684","1998","66.19","23.23","80.0","KYPASJARVI D, SW","       186","E","        90","E","         2","E","","","","","  31.3"," ,E,0826, ","    775.7"," ,E"
"SWE00140684","1999","66.19","23.23","80.0","KYPASJARVI D, SW","       167","E","        69","E","         1","E","","","","","  27.8"," ,E,0706, ","    590.1"," ,E"
"SWE00140684","2000","66.19","23.23","80.0","KYPASJARVI D, SW","       180","E","        88","E","         1","E","","","","","  27.8"," ,E,0908, ","    765.6"," ,E"
"SWE00140684","2001","66.19","23.23","80.0","KYPASJARVI D, SW","       179","E","        74","E","         2","E","","","","","  32.7"," ,E,0806, ","    655.1"," ,E"
"SWE00140684","2002","66.19","23.23","80.0","KYPASJARVI D, SW","       154","E","        55","E","         1","E","","","","","  29.6"," ,E,0723, ","    485.2"," ,E"
"SWE00140684","2003","66.19","23.23","80.0","KYPASJARVI D, SW","       146","E","        59","E","         2","E","","","","","  32.9"," ,E,0704, ","    485.2"," ,E"
"SWE00140684","2004","66.19","23.23","80.0","KYPASJARVI D, SW","       188","E","        71","E","         1","E","","","","","  27.8"," ,E,0712, ","    624.4"," ,E"
"SWE00140684","2005","66.19","23.23","80.0","KYPASJARVI D, SW","       178","E","        78","E","         3","E","      180","","   700"," ,E,0324,+","  35.9"," ,E,0724, ","    702.7"," ,E"
"SWE00140684","2006","66.19","23.23","80.0","KYPASJARVI D, SW","       160","E","        66","E","         0","E","      173","","   790"," ,E,0407, ","  17.9"," ,E,1007, ","    526.7"," ,E"
"SWE00140684","2007","66.19","23.23","80.0","KYPASJARVI D, SW","       183","E","        80","E","         0","E","      171","","   730"," ,E,0320, ","  23.1"," ,E,1109, ","    741.3"," ,E"
