"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0020G12S","2002","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","      9.3","","       9.3","T","        78","T","        78","T","         6","T","      170","","        24","T","       290","T","        38","T","        90","T","         3","T","  -30.2","T,0129, ","  1321"," ,T,0317,+","  38.1"," ,T,1227, ","   34.9","T,0712,+","-0.1","T,0801","-3.0","T,0804","-6.7","T,0805","-6.7","T,0805","-15.0","T,1011","-1.0","T,0728","-3.2","T,0701","-5.5","T,0619","-8.3","T,0608","-11.1","T,0508","","","","","    708.2"," ,T","      3.51","T","     12.56","T","     -5.53","T"
"USS0020G12S","2003","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","     11.5","","      11.5","T","       111","T","       111","T","         5","T","      184","","        17","T","       269","T","        32","T","       100","T","         4","T","  -23.3","T,1226, ","   940"," ,T,1231, ","  35.6"," ,T,1229, ","   35.2","T,0722, ","-0.7","T,0808","-2.7","T,0812","-4.6","T,0914","-10.3","T,1010","-10.3","T,1010","-0.6","T,0714","-2.5","T,0625","-4.6","T,0624","-8.3","T,0519","-9.3","T,0518","    5207.7","7","    5207.7","T","    878.3"," ,T","      4.16","T","     12.35","T","     -4.04","T"
"USS0020G12S","2004","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","      2.4","","       2.4","T","       113","T","       113","T","         4","T","      192","","         9","T","       293","T","        21","T","        96","T","         0","T","  -22.6","T,1129, ","  1473"," ,T,0301,+","  91.4"," ,T,1208, ","   32.1","T,0724, ","-0.4","T,0802","-3.6","T,0807","-4.7","T,0902","-7.6","T,0914","-9.8","T,1024","-0.4","T,0716","-3.0","T,0715","-5.5","T,0611","-7.2","T,0430","-9.8","T,0416","    5091.0","0","    5091.0","T","    865.3"," ,T","      4.22","T","     13.02","T","     -4.58","T"
"USS0020G12S","2005","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","      0.0","","       0.0","T","       118","T","       118","T","        10","T","      187","","        22","T","       285","T","        19","T","        78","T","         0","T","  -25.2","T,0112, ","  1245"," ,T,1230, ","  50.8"," ,T,1230, ","   31.6","T,0805, ","-1.8","T,0811","-2.6","T,0826","-6.3","T,0830","-6.7","T,0918","-9.1","T,0924","-3.2","T,0725","-3.2","T,0725","-5.2","T,0612","-8.2","T,0418","-10.7","T,0415","    5124.7","7","    5124.7","T","   1124.3"," ,T","      4.20","T","     13.23","T","     -4.82","T"
"USS0020G12S","2006","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","      8.7","","       8.7","T","       116","T","       116","T","         8","T","      184","","        25","T","       277","T","        33","T","        99","T","         2","T","  -29.3","T,0216, ","  2210"," ,T,0316, ","  35.6"," ,T,1213, ","   32.4","T,0723, ","-2.9","T,0801","-2.9","T,0801","-5.3","T,0831","-6.7","T,0917","-12.2","T,1025","-1.4","T,0731","-2.2","T,0730","-4.5","T,0529","-8.4","T,0509","-10.1","T,0502","    5180.6","6","    5180.6","T","    966.7"," ,T","      3.92","T","     12.92","T","     -5.09","T"
"USS0020G12S","2007","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","      4.8","","       4.8","T","       108","T","       108","T","         5","T","      155","","        32","T","       293","T","        35","T","        97","T","         3","T","  -26.8","T,0113, ","  1702"," ,T,0227, ","  53.3"," ,T,1019, ","   33.9","T,0705, ","-1.6","T,0805","-2.8","T,0807","-6.5","T,0914","-8.2","T,0924","-9.1","T,1006","-1.1","T,0701","-2.4","T,0630","-8.7","T,0625","-8.7","T,0625","-9.1","T,0528","    5197.0","0","    5197.0","T","    847.4"," ,T","      3.74","T","     13.10","T","     -5.62","T"
"USS0020G12S","2008","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","      2.5","","       2.5","T","        99","T","        99","T","         5","T","      159","","        19","T","       301","T","        39","T","        98","T","         4","T","  -29.1","T,0331, ","  1702"," ,T,0202, ","  43.2"," ,T,1224, ","   33.7","T,0815, ","-0.1","T,0801","-2.9","T,0810","-6.6","T,0826","-10.0","T,0901","-10.0","T,0901","-0.7","T,0731","-3.0","T,0623","-5.4","T,0618","-7.1","T,0612","-13.6","T,0501","    5644.1","1","    5644.1","T","    755.4"," ,T","      3.42","T","     12.75","T","     -5.91","T"
"USS0020G12S","2009","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","      0.2","","       0.2","T","        94","T","        94","T","         6","T","      175","","        32","T","       285","T","        30","T","        95","T","         0","T","  -32.0","T,1208, ","  1118"," ,T,0316, ","  33.0"," ,T,0408,+","   31.1","T,0819, ","-2.0","T,0805","-2.2","T,0808","-4.9","T,0815","-9.9","T,0907","-9.9","T,0907","-1.1","T,0715","-4.1","T,0714","-6.1","T,0622","-9.0","T,0520","-9.0","T,0520","    5213.1","1","    5213.1","T","    824.2"," ,T","      3.44","T","     13.00","T","     -6.12","T"
"USS0020G12S","2010","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","      0.7","","       0.7","T","       121","T","       121","T","         8","T","      196","","        18","T","       290","T","        23","T","        79","T","         0","T","  -30.6","T,1231, ","  1295"," ,T,1228, ","  61.0"," ,T,1024, ","   31.4","T,0724, ","-2.4","T,0801","-2.4","T,0801","-4.9","T,0823","-7.1","T,0906","-8.9","T,1012","-0.8","T,0729","-2.5","T,0719","-5.8","T,0703","-6.9","T,0512","-10.0","T,0507","    5478.4","4","    5478.4","T","   1057.9"," ,T","      3.45","T","     11.88","T","     -4.97","T"
"USS0020G12S","2011","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","      0.0","","       0.0","T","       104","T","       104","T","         4","T","      211","","        19","T","       304","T","        24","T","        85","T","         0","T","  -32.2","T,0226, ","  1956"," ,T,0327, ","  38.1"," ,T,0315, ","   30.2","T,0827, ","-0.3","T,0802","-2.2","T,0810","-5.5","T,0831","-9.1","T,0901","-9.1","T,0901","-0.4","T,0728","-2.7","T,0720","-4.7","T,0708","-7.4","T,0603","-9.6","T,0504","    5567.1","1","    5567.1","T","    786.1"," ,T","      3.06","T","     12.10","T","     -5.98","T"
"USS0020G12S","2012","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","      0.0","","       0.0","T","       107","T","       107","T","        12","T","      184","","        28","T","       293","T","        36","T","       114","T","         0","T","  -25.8","T,0302, ","  1346"," ,T,0401,+","  45.7"," ,T,1202, ","   31.5","T,0815, ","-1.3","T,0802","-5.0","T,0824","-5.0","T,0824","-9.8","T,1003","-9.8","T,1003","-0.3","T,0730","-2.3","T,0721","-6.8","T,0619","-6.8","T,0619","-9.1","T,0518","    5394.1","1","    5394.1","T","   1175.3"," ,T","      3.81","T","     13.06","T","     -5.43","T"
"USS0020G12S","2013","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","      8.1","","       8.1","T","        74","T","        74","T","         2","T","      144","","        25","T","       277","T","        20","T","        91","T","         1","T","  -34.4","T,1208, ","   940"," ,T,0222,+","  50.8"," ,T,0929, ","   33.0","T,0702, ","-1.0","T,0801","-4.2","T,0802","-4.6","T,0906","-7.9","T,0927","-9.0","T,1005","-1.0","T,0713","-4.2","T,0622","-6.0","T,0621","-8.1","T,0614","-10.5","T,0501","    5189.8","8","    5189.8","T","    535.1"," ,T","      3.86","T","     13.71","T","     -5.99","T"
"USS0020G12S","2014","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","      2.3","","       2.3","T","        93","T","        93","T","         9","T","      145","","         9","T","       277","T","        12","T","       108","T","         1","T","  -26.0","T,1230, ","   432"," ,T,0218,+","  48.3"," ,T,1023, ","   32.9","T,0713, ","-1.6","T,0814","-2.8","T,0821","-6.5","T,0903","-7.8","T,1001","-9.1","T,1012","-0.4","T,0726","-2.8","T,0725","-7.3","T,0618","-7.3","T,0618","-9.0","T,0529","    5055.4","4","    5055.4","T","    972.4"," ,T","      5.23","T","     14.09","T","     -3.63","T"
"USS0020G12S","2015","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","     10.6","","      10.6","T","        89","T","        89","T","         5","T","      105","","        10","T","       266","T","        18","T","       112","T","         3","T","  -26.8","T,1226, ","  1041"," ,T,1225, ","  35.6"," ,T,1210, ","   33.3","T,0626, ","-0.8","T,0806","-3.6","T,0815","-4.7","T,0905","-6.9","T,0906","-9.5","T,1023","-1.3","T,0729","-3.1","T,0728","-4.9","T,0513","-8.1","T,0509","-9.8","T,0506","    4452.4","4","    4452.4","T","    807.1"," ,T","      5.43","T","     14.58","T","     -3.73","T"
"USS0020G12S","2016","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","      1.1","","       1.1","T","       112","T","       112","T","        10","T","      160","","        23","T","       299","T","        27","T","        96","T","         1","T","  -31.2","T,1207, ","  1270"," ,T,0129, ","  43.2"," ,T,1214, ","   32.2","T,0729, ","-0.4","T,0802","-6.3","T,0803","-6.3","T,0803","-7.1","T,0913","-9.4","T,1001","-2.8","T,0723","-2.8","T,0723","-8.3","T,0611","-8.3","T,0611","-10.1","T,0426","    4980.1","1","    4980.1","T","   1093.7"," ,T","      4.34","T","     13.14","T","     -4.46","T"
"USS0020G12S","2017","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","     11.2","","      11.2","T","       112","T","       112","T","        12","T","      192","","        22","T","       262","T","        20","T","       106","T","         7","T","  -29.7","T,0106, ","  1829"," ,T,0307, ","  40.6"," ,T,0611,+","   34.4","T,0904, ","-0.9","T,0805","-2.6","T,0914","-5.2","T,0915","-7.4","T,0923","-10.1","T,1009","-0.8","T,0721","-3.0","T,0629","-4.4","T,0614","-10.3","T,0514","-10.3","T,0514","    5316.1","1","    5316.1","T","   1126.5"," ,T","      4.48","T","     13.49","T","     -4.53","T"
"USS0020G12S","2018","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","      2.8","","       2.8","T","        98","T","        98","T","         2","T","      154","","        21","T","       301","T","        25","T","        97","T","         2","T","  -28.8","T,0223, ","   711"," ,T,0323, ","  35.6"," ,T,0118, ","   33.9","T,0809, ","-3.5","T,0803","-3.5","T,0803","-5.4","T,0911","-7.1","T,0912","-9.6","T,0924","-2.2","T,0728","-2.2","T,0728","-5.0","T,0703","-6.7","T,0501","-11.5","T,0417","    5053.7","7","    5053.7","T","    715.0"," ,T","      3.99","T","     13.56","T","     -5.57","T"
"USS0020G12S","2019","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","      0.0","","       0.0","T","       107","T","       107","T","         5","T","      163","","        22","T","       288","T","        29","T","        92","T","         0","T","  -27.2","T,0222, ","  1829"," ,T,0309,+","  38.1"," ,T,0225, ","   30.7","T,0827, ","-2.1","T,0812","-2.9","T,0817","-5.4","T,0911","-7.2","T,0929","-11.6","T,1001","0.0","T,0728","-3.5","T,0707","-6.5","T,0621","-7.3","T,0608","-9.4","T,0502","    5306.1","1","    5306.1","T","    887.2"," ,T","      3.65","T","     12.76","T","     -5.45","T"
"USS0020G12S","2020","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","      4.7","","       4.7","T","        82","T","        82","T","         2","T","      156","","        20","T","       289","T","        21","T","       116","T","         4","T","  -23.3","T,1229, ","   889"," ,T,0116, ","  27.9"," ,T,1113, ","   33.7","T,0903, ","-4.6","T,0807","-4.6","T,0807","-4.6","T,0807","-7.1","T,1015","-13.9","T,1022","-1.2","T,0725","-3.4","T,0708","-5.5","T,0702","-7.4","T,0523","-9.5","T,0503","    5239.0","0","    5239.0","T","    568.3"," ,T","      4.56","T","     14.41","T","     -5.29","T"
"USS0020G12S","2021","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","     31.7","","      31.7","T","        88","T","        88","T","         4","T","      132","","        16","T","       275","T","        25","T","       110","T","         9","T","  -26.0","T,0126, ","   940"," ,T,1226, ","  61.0"," ,T,1024, ","   35.2","T,0629,+","-2.5","T,0806","-2.5","T,0806","-4.7","T,0831","-8.8","T,1009","-10.8","T,1012","-0.2","T,0625","-3.9","T,0616","-4.7","T,0609","-6.9","T,0607","-9.8","T,0508","    4993.2","2","    4993.2","T","    697.8"," ,T","      4.88","T","     14.15","T","     -4.40","T"
"USS0020G12S","2022","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","     25.7","","      25.7","T","        85","T","        85","T","         3","T","","","        21","T","       258","T","        24","T","       109","T","         9","T","  -28.5","T,0223, ","","","  38.1"," ,T,0801, ","   35.0","T,0729, ","-1.3","T,0811","-3.2","T,0916","-7.6","T,1023","-7.6","T,1023","-10.0","T,1027","0.0","T,0718","-2.9","T,0629","-6.5","T,0614","-8.8","T,0520","-9.3","T,0511","    4962.1","1","    4962.1","T","    695.1"," ,T","      4.55","T","     13.99","T","     -4.89","T"
"USS0020G12S","2023","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","      5.0","","       5.0","T","       110","T","       110","T","         2","T","      152","","        33","T","       250","T","        28","T","        98","T","         0","T","  -27.9","T,0130, ","  1753"," ,T,0403,+","  30.5"," ,T,0821, ","   31.9","T,0814, ","-0.2","T,0827","-3.2","T,0830","-5.7","T,0920","-8.6","T,0922","-10.2","T,1026","-2.5","T,0711","-2.5","T,0711","-4.7","T,0621","-10.2","T,0425","-10.2","T,0425","    5259.0","0","    5259.0","T","    727.7"," ,T","      3.99","T","     12.70","T","     -4.72","T"
"USS0020G12S","2024","42.64","-120.95","1883.7","CRAZYMAN FLAT, OR US","","","","","       111","T","       111","T","         9","T","      175","","","","","","","","","","","","","","  1194"," ,T,0305, ","  38.1"," ,T,1122,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1030.5"," ,T","","","","","",""
