"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN018101900","1954","30.48","76.62","259.0","RAJPURA, IN","        37","I","        35","I","         6","I"," 101.1"," ,I,0926, ","    666.6"," ,I"
"IN018101900","1955","30.48","76.62","259.0","RAJPURA, IN","        39","I","        39","I","        14","I"," 123.2"," ,I,1004, ","    993.3"," ,I"
"IN018101900","1956","30.48","76.62","259.0","RAJPURA, IN","        32","I","        31","I","        13","I","  87.9"," ,I,0705, ","    852.7"," ,I"
"IN018101900","1957","30.48","76.62","259.0","RAJPURA, IN","        35","I","        35","I","         5","I"," 129.5"," ,I,0915, ","    608.6"," ,I"
"IN018101900","1958","30.48","76.62","259.0","RAJPURA, IN","        29","I","        28","I","         8","I","  71.1"," ,I,0927, ","    532.0"," ,I"
"IN018101900","1959","30.48","76.62","259.0","RAJPURA, IN","        31","I","        31","I","         9","I"," 129.5"," ,I,0908, ","    774.7"," ,I"
"IN018101900","1960","30.48","76.62","259.0","RAJPURA, IN","        38","I","        35","I","         8","I"," 177.8"," ,I,0713, ","    877.9"," ,I"
"IN018101900","1961","30.48","76.62","259.0","RAJPURA, IN","        40","I","        37","I","        11","I","  88.9"," ,I,0730, ","    763.7"," ,I"
"IN018101900","1962","30.48","76.62","259.0","RAJPURA, IN","        41","I","        40","I","        14","I"," 193.0"," ,I,0921, ","   1202.4"," ,I"
"IN018101900","1963","30.48","76.62","259.0","RAJPURA, IN","        35","I","        33","I","         8","I"," 113.3"," ,I,0821, ","    644.6"," ,I"
"IN018101900","1964","30.48","76.62","259.0","RAJPURA, IN","        52","I","        44","I","        15","I"," 160.0"," ,I,0926, ","   1113.6"," ,I"
"IN018101900","1965","30.48","76.62","259.0","RAJPURA, IN","        37","I","        33","I","         7","I","  72.5"," ,I,0726, ","    520.4"," ,I"
"IN018101900","1966","30.48","76.62","259.0","RAJPURA, IN","        55","I","        42","I","         7","I","  92.6"," ,I,0811, ","    704.4"," ,I"
"IN018101900","1967","30.48","76.62","259.0","RAJPURA, IN","        44","I","        40","I","        12","I"," 182.9"," ,I,0826, ","   1089.5"," ,I"
"IN018101900","1968","30.48","76.62","259.0","RAJPURA, IN","        50","I","        46","I","        14","I","  76.2"," ,I,0718, ","    962.1"," ,I"
"IN018101900","1969","30.48","76.62","259.0","RAJPURA, IN","        31","I","        26","I","         9","I"," 110.0"," ,I,0911, ","    746.1"," ,I"
"IN018101900","1970","30.48","76.62","259.0","RAJPURA, IN","        46","I","        38","I","        12","I"," 120.0"," ,I,0823, ","    979.0"," ,I"
