"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047411","1961","43.183","141.017","26.0","OTARU, JA","","","","","       193","I","       116","I","         8","I","         0","I","       123","I","        46","I","       115","I","         0","I","  -13.3","I,0113, "," 105.7"," ,I,0725, ","   31.8","I,0814, ","-0.5","I,1026","-3.1","I,1113","-8.0","I,1214","-8.0","I,1214","","","-0.3","I,0423","-3.5","I,0328","-5.1","I,0327","-6.8","I,0224","-9.1","I,0223","    3474.7","7","    3474.7","I","   1318.4"," ,I","      9.38","I","     13.13","I","      5.63","I"
"JA000047411","1962","43.183","141.017","26.0","OTARU, JA","    195.0","","     195.0","I","       198","I","       119","I","         6","I","         0","I","       124","I","        36","I","        93","I","         0","I","  -12.3","I,0213, "," 161.0"," ,I,0803, ","   32.1","I,0816, ","-0.1","I,1112","-4.3","I,1120","-4.5","I,1121","-6.7","I,1222","-10.0","I,1227","-2.6","I,0405","-2.6","I,0405","-4.4","I,0318","-7.0","I,0314","-12.2","I,0224","","","","","   1435.9"," ,I","      8.92","I","     12.54","I","      5.30","I"
"JA000047411","1963","43.183","141.017","26.0","OTARU, JA","","","","","       201","I","       124","I","         7","I","         0","I","       108","I","        18","I","        84","I","         0","I","  -11.0","I,0105, ","  40.5"," ,I,0803, ","   31.6","I,0730, ","-1.1","I,1115","-2.3","I,1125","-4.6","I,1204","-7.6","I,1216","","","-1.8","I,0409","-3.4","I,0314","-4.9","I,0313","-7.1","I,0303","-10.5","I,0125","    3376.6","6","    3376.6","I","   1246.1"," ,I","      9.35","I","     13.04","I","      5.65","I"
"JA000047411","1964","43.183","141.017","26.0","OTARU, JA","    160.8","","     160.8","I","       200","I","       115","I","         6","I","         0","I","       135","I","        52","I","        77","I","         0","I","  -13.8","I,0210, ","  40.4"," ,I,0731, ","   31.6","I,0820, ","-0.4","I,1024","-6.6","I,1122","-6.6","I,1122","-7.6","I,1211","-11.1","I,1229","-0.4","I,0430","-6.4","I,0408","-6.4","I,0408","-8.3","I,0301","-12.0","I,0225","","","","","   1166.5"," ,I","      8.13","I","     11.76","I","      4.50","I"
"JA000047411","1965","43.183","141.017","26.0","OTARU, JA","    161.6","","     161.6","I","       206","I","       135","I","         6","I","         0","I","       143","I","        48","I","        82","I","         0","I","  -11.6","I,1216, ","  85.3"," ,I,0918, ","   32.0","I,0807, ","-0.7","I,1110","-4.9","I,1111","-4.9","I,1111","-8.8","I,1205","-11.6","I,1216","-0.1","I,0422","-2.3","I,0419","-6.2","I,0324","-7.9","I,0306","-10.8","I,0305","    3928.5","5","    3928.5","I","   1445.5"," ,I","      8.05","I","     11.79","I","      4.31","I"
"JA000047411","1966","43.183","141.017","26.0","OTARU, JA","    166.6","","     166.6","I","       219","I","       148","I","         6","I","         0","I","       131","I","        55","I","        95","I","         1","I","  -14.0","I,0119, ","  58.1"," ,I,0910, ","   33.1","I,0831, ","-0.7","I,1114","-3.4","I,1115","-6.6","I,1201","-7.8","I,1202","-9.1","I,1224","-0.2","I,0418","-2.7","I,0405","-4.4","I,0404","-7.6","I,0308","-10.4","I,0225","    3834.9","9","    3834.9","I","   1500.2"," ,I","      8.18","I","     11.96","I","      4.39","I"
"JA000047411","1967","43.183","141.017","26.0","OTARU, JA","    240.1","","     240.1","I","       178","I","       121","I","         6","I","         0","I","       142","I","        53","I","        89","I","         0","I","  -14.1","I,0114, ","  95.6"," ,I,0606, ","   31.3","I,0723, ","-4.0","I,1109","-4.0","I,1109","-7.2","I,1110","-7.2","I,1110","-9.6","I,1230","-0.3","I,0419","-3.0","I,0416","-11.0","I,0312","-11.0","I,0312","-11.0","I,0312","    3805.4","4","    3805.4","I","   1289.3"," ,I","      8.42","I","     12.18","I","      4.65","I"
"JA000047411","1968","43.183","141.017","26.0","OTARU, JA","    187.6","","     187.6","I","       167","I","       117","I","         6","I","         0","I","       114","I","        37","I","        87","I","         0","I","  -16.0","I,0222, ","  52.5"," ,I,0930, ","   31.2","I,0808,+","-2.0","I,1117","-2.5","I,1127","-5.1","I,1128","-8.4","I,1226","-10.2","I,1227","0.0","I,0419","-2.6","I,0329","-4.9","I,0310","-7.1","I,0305","-9.5","I,0229","    3740.6","6","    3740.6","I","   1194.0"," ,I","      8.92","I","     12.82","I","      5.02","I"
"JA000047411","1969","43.183","141.017","26.0","OTARU, JA","    164.9","","     164.9","I","       193","I","       122","I","         4","I","         0","I","       137","I","        77","I","        78","I","         0","I","  -13.1","I,0130, ","  77.5"," ,I,0824, ","   30.6","I,0718, ","-0.7","I,1105","-5.3","I,1125","-5.3","I,1125","-7.0","I,1128","-10.3","I,1215","-1.5","I,0418","-4.6","I,0406","-4.6","I,0406","-6.8","I,0317","-9.0","I,0303","    3931.1","1","    3931.1","I","   1230.0"," ,I","      7.38","I","     11.09","I","      3.67","I"
"JA000047411","1970","43.183","141.017","26.0","OTARU, JA","    207.0","","     207.0","I","       173","I","       124","I","         9","I","         0","I","       144","I","        68","I","       107","I","         1","I","  -14.1","I,0302, ","  60.5"," ,I,0131, ","   32.3","I,0726, ","-0.8","I,1114","-4.6","I,1115","-4.6","I,1115","-6.8","I,1129","-10.1","I,1225","-1.0","I,0423","-2.2","I,0422","-5.6","I,0405","-7.0","I,0322","-11.4","I,0313","    4030.8","8","    4030.8","I","   1370.0"," ,I","      8.26","I","     12.47","I","      4.05","I"
"JA000047411","1971","43.183","141.017","26.0","OTARU, JA","    133.8","","     133.8","I","       186","I","       118","I","         6","I","         0","I","       117","I","        49","I","        78","I","         0","I","  -13.8","I,0212, ","  49.5"," ,I,1027, ","   31.6","I,0802, ","-0.5","I,1108","-4.0","I,1128","-9.1","I,1129","-9.1","I,1129","-9.1","I,1129","-0.1","I,0428","-2.6","I,0325","-4.6","I,0314","-6.8","I,0302","-10.3","I,0225","    3808.6","6","    3808.6","I","   1094.0"," ,I","      8.11","I","     11.76","I","      4.47","I"
"JA000047411","1972","43.183","141.017","26.0","OTARU, JA","    225.2","","     225.2","I","       191","I","       129","I","         8","I","         0","I","       124","I","        37","I","        99","I","         2","I","  -12.4","I,0121, ","  68.5"," ,I,1121, ","   32.9","I,0806, ","-0.3","I,1111","-3.8","I,1118","-5.8","I,1120","-8.6","I,1213","","","-1.3","I,0411","-3.0","I,0403","-5.3","I,0309","-10.5","I,0304","-10.5","I,0304","    3710.6","6","    3710.6","I","   1347.5"," ,I","      9.01","I","     12.94","I","      5.08","I"
"JA000047411","1973","43.183","141.017","26.0","OTARU, JA","    244.8","","     244.8","I","       180","I","       127","I","         8","I","         0","I","       134","I","        35","I","        98","I","         2","I","   -9.6","I,0104, ","  83.0"," ,I,0822, ","   32.5","I,0714, ","-0.9","I,1112","-2.8","I,1120","-6.2","I,1125","-6.7","I,1204","","","-0.1","I,0416","-4.2","I,0329","-4.7","I,0328","-9.2","I,0317","-9.2","I,0317","    3601.7","7","    3601.7","I","   1341.5"," ,I","      8.90","I","     12.63","I","      5.18","I"
"JA000047411","1974","43.183","141.017","26.0","OTARU, JA","    171.1","","     171.1","I","       200","I","       123","I","         6","I","         0","I","       135","I","        54","I","        87","I","         0","I","  -11.5","I,0207, ","  61.0"," ,I,1005, ","   31.1","I,0803, ","-3.8","I,1101","-3.8","I,1101","-4.9","I,1112","-8.4","I,1204","-11.0","I,1206","-1.4","I,0409","-2.9","I,0330","-6.5","I,0328","-7.8","I,0319","-11.5","I,0207","    3677.5","5","    3677.5","I","   1163.5"," ,I","      8.25","I","     11.73","I","      4.77","I"
"JA000047411","1975","43.183","141.017","26.0","OTARU, JA","    218.6","","     218.6","I","       174","I","       101","I","        12","I","         0","I","       127","I","        63","I","        84","I","         2","I","  -14.0","I,0216, "," 129.5"," ,I,0823, ","   32.8","I,0801, ","-0.9","I,1110","-2.8","I,1111","-7.1","I,1124","-7.1","I,1124","-9.1","I,1220","-0.3","I,0423","-3.3","I,0327","-6.6","I,0319","-7.7","I,0306","-10.8","I,0303","    3920.0","0","    3920.0","I","   1297.5"," ,I","      8.43","I","     11.86","I","      5.00","I"
"JA000047411","1976","43.183","141.017","26.0","OTARU, JA","    125.3","","     125.3","I","       179","I","       110","I","         4","I","         0","I","       140","I","        54","I","        79","I","         2","I","  -13.6","I,0214, ","  52.5"," ,I,0812, ","   33.5","I,0726, ","-2.9","I,1105","-2.9","I,1105","-6.0","I,1129","-7.2","I,1223","-9.4","I,1230","-1.7","I,0410","-2.9","I,0409","-5.5","I,0324","-7.5","I,0310","-9.9","I,0220","    3819.9","9","    3819.9","I","   1031.5"," ,I","      7.91","I","     11.53","I","      4.29","I"
"JA000047411","1977","43.183","141.017","26.0","OTARU, JA","    184.7","","     184.7","I","       166","I","        99","I","         5","I","         0","I","       125","I","        65","I","        91","I","         0","I","  -14.1","I,0129, ","  45.5"," ,I,1217, ","   32.1","I,0726,+","-2.7","I,1110","-2.7","I,1110","-4.4","I,1111","-9.9","I,1221","-9.9","I,1221","-2.4","I,0425","-2.4","I,0425","-5.8","I,0311","-7.4","I,0306","-11.1","I,0305","    4101.0","0","    4101.0","I","   1049.5"," ,I","      8.02","I","     11.60","I","      4.45","I"
"JA000047411","1978","43.183","141.017","26.0","OTARU, JA","    311.9","","     311.9","I","       182","I","       115","I","         8","I","         0","I","       119","I","        64","I","       103","I","         3","I","  -17.2","I,0217, ","  40.0"," ,I,1029, ","   34.7","I,0803, ","-0.6","I,1103","-2.9","I,1203","-7.1","I,1205","-7.1","I,1205","-10.6","I,1219","-1.3","I,0409","-3.5","I,0403","-4.9","I,0401","-6.7","I,0331","-13.0","I,0226","    3858.3","3","    3858.3","I","   1128.5"," ,I","      8.40","I","     11.87","I","      4.93","I"
"JA000047411","1979","43.183","141.017","26.0","OTARU, JA","    192.2","","     192.2","I","       167","I","       101","I","         7","I","         0","I","       129","I","        47","I","        95","I","         2","I","  -13.2","I,0111, ","  96.0"," ,I,1019, ","   32.6","I,0818, ","-0.5","I,1106","-4.9","I,1113","-4.9","I,1113","-9.7","I,1223","-9.7","I,1223","-2.1","I,0419","-3.2","I,0406","-4.6","I,0405","-6.7","I,0315","-9.4","I,0224","    3870.1","1","    3870.1","I","   1122.0"," ,I","      8.38","I","     11.95","I","      4.81","I"
"JA000047411","1980","43.183","141.017","26.0","OTARU, JA","    101.3","","     101.3","I","       194","I","       127","I","         7","I","         0","I","       133","I","        64","I","        89","I","         0","I","  -12.0","I,0222, ","  52.5"," ,I,1101, ","   30.0","I,0912, ","-2.2","I,1108","-2.2","I,1108","-4.8","I,1208","-6.9","I,1219","","","0.0","I,0508","-2.9","I,0417","-6.5","I,0321","-7.5","I,0319","-12.0","I,0222","    3818.4","4","    3818.4","I","   1240.5"," ,I","      7.95","I","     11.33","I","      4.56","I"
"JA000047411","1981","43.183","141.017","26.0","OTARU, JA","    157.8","","     157.8","I","       203","I","       136","I","         9","I","         0","I","       135","I","        52","I","        73","I","         0","I","  -11.0","I,0227, "," 105.0"," ,I,0823, ","   31.7","I,0802, ","-1.3","I,1106","-4.3","I,1107","-5.4","I,1108","-7.0","I,1128","","","-0.5","I,0415","-4.2","I,0325","-5.9","I,0311","-6.9","I,0310","-8.9","I,0309","    3851.5","5","    3851.5","I","   1721.5"," ,I","      7.91","I","     11.29","I","      4.53","I"
"JA000047411","1982","43.183","141.017","26.0","OTARU, JA","    210.2","","     210.2","I","       171","I","       121","I","         3","I","         0","I","       121","I","        51","I","        95","I","         0","I","  -11.8","I,0127, ","  70.0"," ,I,0913, ","   31.3","I,0817, ","-8.4","I,1124","-8.4","I,1124","-8.4","I,1124","-8.4","I,1124","","","-1.3","I,0412","-2.7","I,0327","-6.0","I,0308","-8.3","I,0225","-9.0","I,0214","    3889.9","9","    3889.9","I","   1120.5"," ,I","      8.65","I","     12.26","I","      5.04","I"
"JA000047411","1983","43.183","141.017","26.0","OTARU, JA","    156.4","","     156.4","I","       189","I","       107","I","         2","I","         0","I","       120","I","        67","I","        63","I","         0","I","  -11.3","I,0122, ","  36.0"," ,I,0912, ","   32.0","I,0817,+","-0.9","I,1118","-3.2","I,1121","-6.4","I,1126","-7.3","I,1214","","","-1.0","I,0401","-2.2","I,0329","-5.9","I,0315","-7.6","I,0304","-9.1","I,0214","    3677.0","0","    3677.0","I","    906.5"," ,I","      8.07","I","     11.51","I","      4.64","I"
"JA000047411","1984","43.183","141.017","26.0","OTARU, JA","    289.2","","     289.2","I","       160","I","        89","I","         0","I","         0","I","       140","I","        85","I","       103","I","         3","I","  -13.2","I,1224, ","  21.0"," ,I,1028, ","   33.7","I,0816, ","-4.9","I,1112","-4.9","I,1112","-4.9","I,1112","-7.4","I,1214","-9.9","I,1215","-0.1","I,0424","-2.2","I,0416","-5.1","I,0403","-7.9","I,0330","-9.1","I,0310","    4113.3","3","    4113.3","I","    751.0"," ,I","      7.82","I","     11.32","I","      4.32","I"
"JA000047411","1985","43.183","141.017","26.0","OTARU, JA","    262.6","","     262.6","I","       188","I","       120","I","         7","I","         0","I","       131","I","        68","I","        90","I","         2","I","  -15.2","I,0125, "," 112.0"," ,I,0901, ","   33.9","I,0811, ","-0.6","I,1114","-3.3","I,1124","-5.6","I,1125","-7.8","I,1210","-11.9","I,1214","-1.3","I,0413","-4.6","I,0324","-4.6","I,0324","-6.9","I,0310","-9.7","I,0209","    3971.1","1","    3971.1","I","   1237.5"," ,I","      8.14","I","     11.65","I","      4.64","I"
"JA000047411","1986","43.183","141.017","26.0","OTARU, JA","    188.1","","     188.1","I","       187","I","       120","I","         5","I","         0","I","       134","I","        58","I","        78","I","         2","I","  -13.9","I,0124, ","  68.5"," ,I,1022, ","   33.4","I,0731, ","-1.2","I,1114","-4.4","I,1115","-4.4","I,1115","-8.9","I,1222","-8.9","I,1222","-0.8","I,0407","-3.4","I,0323","-5.4","I,0319","-8.2","I,0306","-12.9","I,0304","    3976.2","2","    3976.2","I","   1199.5"," ,I","      7.85","I","     11.34","I","      4.36","I"
"JA000047411","1987","43.183","141.017","26.0","OTARU, JA","    185.5","","     185.5","I","       193","I","       115","I","         4","I","         0","I","       134","I","        64","I","        99","I","         0","I","  -12.2","I,1231, ","  52.0"," ,I,1017, ","   29.8","I,0906, ","-0.8","I,1113","-3.7","I,1119","-6.9","I,1127","-6.9","I,1127","-10.3","I,1217","-0.1","I,0416","-2.5","I,0412","-4.5","I,0331","-7.7","I,0306","-9.0","I,0218","    3936.9","9","    3936.9","I","   1162.5"," ,I","      8.19","I","     11.85","I","      4.54","I"
"JA000047411","1988","43.183","141.017","26.0","OTARU, JA","    177.0","","     177.0","I","       195","I","       121","I","         6","I","         0","I","       135","I","        64","I","        83","I","         1","I","  -12.3","I,0216, ","  69.0"," ,I,0826, ","   32.4","I,0821, ","-0.8","I,1103","-3.2","I,1110","-4.8","I,1111","-7.4","I,1221","","","0.0","I,0409","-2.9","I,0401","-5.9","I,0316","-6.8","I,0315","-8.9","I,0219","    3877.5","5","    3877.5","I","   1299.0"," ,I","      8.21","I","     11.61","I","      4.80","I"
"JA000047411","1989","43.183","141.017","26.0","OTARU, JA","    284.4","","     284.4","I","       185","I","       108","I","         5","I","         0","I","       103","I","        27","I","        82","I","         5","I","   -9.8","I,1219, ","  58.5"," ,I,0823, ","   32.6","I,0722, ","-0.2","I,1116","-4.1","I,1204","-9.1","I,1218","-9.1","I,1218","-9.1","I,1218","-1.1","I,0328","-2.7","I,0310","-4.6","I,0309","-6.7","I,0227","","","    3629.9","9","    3629.9","I","   1117.5"," ,I","      9.49","I","     13.06","I","      5.92","I"
"JA000047411","2005","43.183","141.017","26.0","OTARU, JA","","","","","","","","","","","","","","","        52","S","        96","S","         0","S","","","","","   31.8","S,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.18","S","",""
"JA000047411","2009","43.183","141.017","26.0","OTARU, JA","","","","","       196","S","       122","S","         6","S","","","","","","","","","","","","","  48.0"," ,S,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1240.0"," ,S","","","","","",""
"JA000047411","2010","43.183","141.017","26.0","OTARU, JA","","","","","       190","S","       131","S","        14","S","","","","","","","","","","","",""," 106.9"," ,S,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1576.1"," ,S","","","","","",""
"JA000047411","2011","43.183","141.017","26.0","OTARU, JA","","","","","       181","S","       124","S","        12","S","","","","","","","","","","","","","  77.0"," ,S,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1416.3"," ,S","","","","","",""
"JA000047411","2012","43.183","141.017","26.0","OTARU, JA","","","","","       183","S","       121","S","         6","S","","","","","","","","","","","","","  72.1"," ,S,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1298.4"," ,S","","","","","",""
"JA000047411","2013","43.183","141.017","26.0","OTARU, JA","","","","","       207","S","       143","S","         8","S","","","","","","","","","","","","","  71.1"," ,S,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1591.1"," ,S","","","","","",""
"JA000047411","2014","43.183","141.017","26.0","OTARU, JA","","","","","       189","S","       129","S","        12","S","","","","","","","","","","","","","  41.9"," ,S,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1474.1"," ,S","","","","","",""
"JA000047411","2015","43.183","141.017","26.0","OTARU, JA","","","","","       164","S","       114","S","         7","S","","","","","","","","","","","","","  90.9"," ,S,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1370.7"," ,S","","","","","",""
"JA000047411","2016","43.183","141.017","26.0","OTARU, JA","","","","","       197","S","       130","S","        10","S","","","","","","","","","","","","","  69.1"," ,S,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1417.2"," ,S","","","","","",""
"JA000047411","2017","43.183","141.017","26.0","OTARU, JA","","","","","       194","S","       134","S","        14","S","","","","","","","","","","","","","  67.1"," ,S,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1482.3"," ,S","","","","","",""
"JA000047411","2018","43.183","141.017","26.0","OTARU, JA","","","","","       198","S","       127","S","        13","S","","","","","","","","","","","","","  58.9"," ,S,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1487.0"," ,S","","","","","",""
"JA000047411","2019","43.183","141.017","26.0","OTARU, JA","","","","","       185","S","        99","S","         3","S","","","","","","","","","","","","","  52.1"," ,S,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    891.0"," ,S","","","","","",""
"JA000047411","2022","43.183","141.017","26.0","OTARU, JA","","","","","       178","S","       118","S","        10","S","","","","","","","","","","","","","  69.1"," ,S,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1335.4"," ,S","","","","","",""
