"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002025050","1932","-30.42","26.3","1298.0","EBENHAEZER, SF","        25","I","        23","I","         1","I","  37.6"," ,I,0916, ","    227.8"," ,I"
"SF002025050","1933","-30.42","26.3","1298.0","EBENHAEZER, SF","        25","I","        19","I","         2","I","  47.0"," ,I,1212, ","    242.7"," ,I"
"SF002025050","1934","-30.42","26.3","1298.0","EBENHAEZER, SF","        41","I","        41","I","         5","I","  59.7"," ,I,1010, ","    567.1"," ,I"
"SF002025050","1935","-30.42","26.3","1298.0","EBENHAEZER, SF","        34","I","        33","I","         2","I","  39.9"," ,I,0326, ","    351.1"," ,I"
"SF002025050","1936","-30.42","26.3","1298.0","EBENHAEZER, SF","        30","I","        29","I","         4","I","  47.2"," ,I,1012, ","    376.8"," ,I"
"SF002025050","1937","-30.42","26.3","1298.0","EBENHAEZER, SF","        29","I","        28","I","         4","I","  56.4"," ,I,0219, ","    384.5"," ,I"
"SF002025050","1939","-30.42","26.3","1298.0","EBENHAEZER, SF","        36","I","        34","I","         4","I","  59.4"," ,I,0214, ","    460.1"," ,I"
"SF002025050","1941","-30.42","26.3","1298.0","EBENHAEZER, SF","        27","I","        26","I","         1","I","  33.0"," ,I,0405, ","    319.9"," ,I"
"SF002025050","1945","-30.42","26.3","1298.0","EBENHAEZER, SF","        25","I","        22","I","         0","I","  20.3"," ,I,1230,+","    193.8"," ,I"
"SF002025050","1946","-30.42","26.3","1298.0","EBENHAEZER, SF","        38","I","        31","I","         6","I","  62.2"," ,I,0118, ","    535.7"," ,I"
"SF002025050","1947","-30.42","26.3","1298.0","EBENHAEZER, SF","        36","I","        29","I","         6","I","  35.6"," ,I,1022, ","    426.4"," ,I"
"SF002025050","1948","-30.42","26.3","1298.0","EBENHAEZER, SF","        34","I","        32","I","         7","I","  46.5"," ,I,0123, ","    504.2"," ,I"
"SF002025050","1949","-30.42","26.3","1298.0","EBENHAEZER, SF","        26","I","        23","I","         3","I","  43.4"," ,I,1115, ","    302.7"," ,I"
"SF002025050","1950","-30.42","26.3","1298.0","EBENHAEZER, SF","        50","I","        47","I","         6","I","  35.6"," ,I,0513, ","    556.8"," ,I"
"SF002025050","1951","-30.42","26.3","1298.0","EBENHAEZER, SF","        23","I","        21","I","         2","I","  30.5"," ,I,0101, ","    237.0"," ,I"
"SF002025050","1952","-30.42","26.3","1298.0","EBENHAEZER, SF","        33","I","        31","I","         3","I","  44.7"," ,I,0712, ","    349.6"," ,I"
"SF002025050","1954","-30.42","26.3","1298.0","EBENHAEZER, SF","        24","I","        24","I","         5","I","  50.0"," ,I,0305, ","    398.6"," ,I"
"SF002025050","1955","-30.42","26.3","1298.0","EBENHAEZER, SF","        35","I","        33","I","         5","I","  55.0"," ,I,0128, ","    525.6"," ,I"
"SF002025050","1956","-30.42","26.3","1298.0","EBENHAEZER, SF","        48","I","        46","I","         2","I","  39.6"," ,I,0321, ","    500.7"," ,I"
"SF002025050","1957","-30.42","26.3","1298.0","EBENHAEZER, SF","        29","I","        27","I","         4","I","  40.6"," ,I,0131, ","    415.7"," ,I"
"SF002025050","1958","-30.42","26.3","1298.0","EBENHAEZER, SF","        35","I","        33","I","         6","I","  42.5"," ,I,1101, ","    526.6"," ,I"
"SF002025050","1959","-30.42","26.3","1298.0","EBENHAEZER, SF","        38","I","        33","I","         6","I","  45.0"," ,I,0107, ","    466.3"," ,I"
"SF002025050","1960","-30.42","26.3","1298.0","EBENHAEZER, SF","        59","I","        48","I","         2","I","  38.0"," ,I,0101, ","    465.2"," ,I"
"SF002025050","1961","-30.42","26.3","1298.0","EBENHAEZER, SF","        46","I","        42","I","         3","I","  53.0"," ,I,1216, ","    481.7"," ,I"
"SF002025050","1962","-30.42","26.3","1298.0","EBENHAEZER, SF","        32","I","        28","I","         5","I","  34.5"," ,I,0213, ","    390.7"," ,I"
"SF002025050","1963","-30.42","26.3","1298.0","EBENHAEZER, SF","        54","I","        47","I","         4","I","  38.0"," ,I,1118, ","    515.9"," ,I"
