"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091171","1966","-41.2708","146.5481","81.0","EAST SASSAFRAS ELPHIN GROVE, AS","       115","a","        76","a","         6","a","  36.6"," ,a,0702, ","    839.3"," ,a"
"ASN00091171","1967","-41.2708","146.5481","81.0","EAST SASSAFRAS ELPHIN GROVE, AS","       112","a","        63","a","         2","a","  38.1"," ,a,0823, ","    670.8"," ,a"
"ASN00091171","1968","-41.2708","146.5481","81.0","EAST SASSAFRAS ELPHIN GROVE, AS","       151","a","       100","a","         9","a","  52.6"," ,a,0417, ","   1250.1"," ,a"
"ASN00091171","1969","-41.2708","146.5481","81.0","EAST SASSAFRAS ELPHIN GROVE, AS","       126","a","        77","a","         7","a","  63.5"," ,a,0223, ","    953.8"," ,a"
"ASN00091171","1970","-41.2708","146.5481","81.0","EAST SASSAFRAS ELPHIN GROVE, AS","       126","a","        90","a","         7","a","  51.6"," ,a,1116, ","   1037.9"," ,a"
"ASN00091171","1971","-41.2708","146.5481","81.0","EAST SASSAFRAS ELPHIN GROVE, AS","       133","a","        93","a","         9","a","  65.5"," ,a,0530, ","   1260.7"," ,a"
"ASN00091171","1972","-41.2708","146.5481","81.0","EAST SASSAFRAS ELPHIN GROVE, AS","       102","a","        60","a","         3","a","  29.0"," ,a,0112, ","    591.6"," ,a"
"ASN00091171","1973","-41.2708","146.5481","81.0","EAST SASSAFRAS ELPHIN GROVE, AS","       121","a","        99","a","        11","a","  51.6"," ,a,0427, ","   1245.6"," ,a"
"ASN00091171","1974","-41.2708","146.5481","81.0","EAST SASSAFRAS ELPHIN GROVE, AS","       114","a","        94","a","         8","a","  75.0"," ,a,0718, ","   1222.2"," ,a"
"ASN00091171","1975","-41.2708","146.5481","81.0","EAST SASSAFRAS ELPHIN GROVE, AS","       127","a","        93","a","        14","a","  58.4"," ,a,0318, ","   1229.9"," ,a"
"ASN00091171","1976","-41.2708","146.5481","81.0","EAST SASSAFRAS ELPHIN GROVE, AS","        86","a","        59","a","         1","a","  25.6"," ,a,0522, ","    673.6"," ,a"
"ASN00091171","1977","-41.2708","146.5481","81.0","EAST SASSAFRAS ELPHIN GROVE, AS","","","","","","","","","    726.4"," ,a"
"ASN00091171","1979","-41.2708","146.5481","81.0","EAST SASSAFRAS ELPHIN GROVE, AS","","","","","","","","","    929.1"," ,a"
"ASN00091171","1980","-41.2708","146.5481","81.0","EAST SASSAFRAS ELPHIN GROVE, AS","","","","","","","","","    816.6"," ,a"
"ASN00091171","1981","-41.2708","146.5481","81.0","EAST SASSAFRAS ELPHIN GROVE, AS","","","","","","","","","    805.3"," ,a"
"ASN00091171","1991","-41.2708","146.5481","81.0","EAST SASSAFRAS ELPHIN GROVE, AS","       107","a","        74","a","         9","a","  34.2"," ,a,0623, ","    889.8"," ,a"
"ASN00091171","1992","-41.2708","146.5481","81.0","EAST SASSAFRAS ELPHIN GROVE, AS","       130","a","        88","a","        12","a","  94.0"," ,a,1009, ","   1239.1"," ,a"
