"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145502","1994","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","     18.0","","      18.0","E","","","","","","","        38","E","       203","E","       117","E","        27","E","         0","E","  -36.7","E,0211, ","","","   28.3","E,0713, ","0.0","E,0927","-3.3","E,1003","-5.5","E,1016","-10.3","E,1020","-10.3","E,1020","-0.6","E,0530","-2.3","E,0518","-10.1","E,0421","-10.1","E,0421","-10.1","E,0421","","","","","","","      1.35","E","      5.22","E","     -2.52","E"
"FIE00145502","1997","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","     31.4","","      31.4","E","","","","","","","        30","E","       207","E","       127","E","        46","E","         0","E","  -30.6","E,1203, ","","","   28.8","E,0702, ","-0.2","E,0924","-3.5","E,1021","-6.8","E,1022","-6.8","E,1022","-10.4","E,1104","-1.6","E,0524","-3.7","E,0518","-8.7","E,0429","-8.7","E,0429","-10.1","E,0421","","","","","","","      1.79","E","      5.77","E","     -2.19","E"
"FIE00145502","1998","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","      3.1","","       3.1","E","","","","","","","        40","E","       182","E","       118","E","        18","E","         0","E","  -35.3","E,0202, ","","","   25.3","E,0616, ","-1.3","E,0927","-2.9","E,0930","-4.4","E,1006","-7.1","E,1107","-13.7","E,1109","-1.9","E,0522","-2.6","E,0521","-8.3","E,0418","-8.3","E,0418","-10.1","E,0417","    6159.9","9","    6159.9","E","","","      1.19","E","      5.03","E","     -2.66","E"
"FIE00145502","1999","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","     34.5","","      34.5","E","","","","","","","        36","E","       177","E","       108","E","        42","E","         0","E","  -37.1","E,0128, ","","","   30.7","E,0716, ","-0.7","E,1017","-5.0","E,1019","-5.0","E,1019","-7.9","E,1107","-10.5","E,1116","-0.4","E,0531","-2.5","E,0515","-4.4","E,0513","-8.7","E,0503","-9.0","E,0413","    5882.2","2","    5882.2","E","","","      1.95","E","      5.85","E","     -1.95","E"
"FIE00145502","2000","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","     22.9","","      22.9","E","","","","","","","        14","E","       165","E","        89","E","        27","E","         0","E","  -29.6","E,0226, ","","","   29.0","E,0629, ","0.0","E,0907","-2.8","E,1028","-7.5","E,1029","-7.5","E,1029","-11.4","E,1121","-1.3","E,0516","-3.1","E,0513","-5.5","E,0502","-9.3","E,0409","-9.3","E,0409","    5458.6","6","    5458.6","E","","","      3.67","E","      7.18","E","      0.16","E"
"FIE00145502","2001","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","     14.7","","      14.7","E","","","","","","","        35","E","       185","E","       133","E","        29","E","         0","E","  -34.4","E,1229, ","","","   27.2","E,0705, ","-2.8","E,0925","-2.8","E,0925","-5.0","E,1023","-12.2","E,1106","-12.2","E,1106","-1.8","E,0531","-3.7","E,0423","-5.7","E,0422","-11.3","E,0414","-11.3","E,0414","    5400.8","8","    5400.8","E","","","      1.91","E","      5.77","E","     -1.95","E"
"FIE00145502","2002","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","     19.8","","      19.8","E","","","","","","","        35","E","       201","E","       122","E","        48","E","         0","E","  -36.0","E,1230, ","","","   27.7","E,0712, ","-1.8","E,0916","-2.5","E,0922","-4.4","E,1014","-8.7","E,1017","-14.0","E,1018","-2.2","E,0525","-2.2","E,0525","-5.4","E,0417","-8.6","E,0410","-14.6","E,0406","    5669.5","5","    5669.5","E","","","      2.00","E","      6.08","E","     -2.08","E"
"FIE00145502","2003","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6304.9","9","    6304.9"," ","","","","","","","",""
"FIE00145502","2006","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","     28.0","","      28.0","E","","","","","","","        41","E","       181","E","       112","E","        45","E","         0","E","  -35.9","E,0122, ","","","   29.2","E,0708, ","-1.6","E,0926","-2.6","E,1019","-5.7","E,1020","-11.0","E,1021","-11.0","E,1021","-0.4","E,0519","-2.9","E,0518","-5.8","E,0423","-9.7","E,0403","-9.7","E,0403","","","","","","","      2.64","E","      6.58","E","     -1.31","E"
"FIE00145502","2008","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","      0.0","","       0.0","E","","","","","","","        10","E","       179","E","        93","E","        15","E","         0","E","  -25.2","E,0224, ","","","   24.0","E,0731, ","-1.5","E,0902","-3.8","E,1009","-5.6","E,1106","-7.3","E,1117","-9.9","E,1207","-0.6","E,0524","-3.6","E,0518","-5.4","E,0427","-7.1","E,0420","-16.0","E,0325","    5453.2","2","    5453.2","E","","","      3.07","E","      6.32","E","     -0.19","E"
