"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00023973","1940","61.0","89.6","49.0","VOROGOVO, RS","       161","I","        40","I","         2","I","  36.3"," ,I,0720, ","    411.9"," ,I"
"RSM00023973","1941","61.0","89.6","49.0","VOROGOVO, RS","       177","I","        52","I","         0","I","  24.1"," ,I,0614, ","    503.3"," ,I"
"RSM00023973","1942","61.0","89.6","49.0","VOROGOVO, RS","       161","I","        46","I","         2","I","  27.7"," ,I,0628, ","    467.9"," ,I"
"RSM00023973","1943","61.0","89.6","49.0","VOROGOVO, RS","       188","I","        50","I","         0","I","  18.8"," ,I,0630, ","    492.5"," ,I"
"RSM00023973","1944","61.0","89.6","49.0","VOROGOVO, RS","       201","I","        55","I","         2","I","  49.6"," ,I,0717, ","    564.3"," ,I"
"RSM00023973","1945","61.0","89.6","49.0","VOROGOVO, RS","       173","I","        47","I","         0","I","  22.1"," ,I,0618, ","    470.2"," ,I"
"RSM00023973","1946","61.0","89.6","49.0","VOROGOVO, RS","       164","I","        41","I","         0","I","  19.7"," ,I,0612, ","    383.3"," ,I"
"RSM00023973","1947","61.0","89.6","49.0","VOROGOVO, RS","       143","I","        57","I","         1","I","  26.1"," ,I,0624, ","    530.1"," ,I"
"RSM00023973","1948","61.0","89.6","49.0","VOROGOVO, RS","       175","I","        48","I","         3","I","  36.5"," ,I,0718, ","    555.9"," ,I"
"RSM00023973","1949","61.0","89.6","49.0","VOROGOVO, RS","       159","I","        53","I","         1","I","  50.4"," ,I,0725, ","    496.6"," ,I"
"RSM00023973","1950","61.0","89.6","49.0","VOROGOVO, RS","       171","I","        53","I","         1","I","  32.1"," ,I,0622, ","    520.4"," ,I"
"RSM00023973","1951","61.0","89.6","49.0","VOROGOVO, RS","       176","I","        54","I","         1","I","  30.2"," ,I,0814, ","    464.4"," ,I"
"RSM00023973","1952","61.0","89.6","49.0","VOROGOVO, RS","       146","I","        43","I","         0","I","  19.5"," ,I,0704, ","    396.7"," ,I"
"RSM00023973","1953","61.0","89.6","49.0","VOROGOVO, RS","       153","I","        55","I","         0","I","  23.6"," ,I,0913, ","    512.7"," ,I"
"RSM00023973","1954","61.0","89.6","49.0","VOROGOVO, RS","       155","I","        53","I","         1","I","  27.5"," ,I,0804, ","    498.4"," ,I"
"RSM00023973","1955","61.0","89.6","49.0","VOROGOVO, RS","       180","I","        76","I","         1","I","  50.4"," ,I,0808, ","    593.0"," ,I"
"RSM00023973","1956","61.0","89.6","49.0","VOROGOVO, RS","       159","I","        65","I","         1","I","  25.4"," ,I,0803, ","    492.0"," ,I"
"RSM00023973","1957","61.0","89.6","49.0","VOROGOVO, RS","       197","I","        79","I","         1","I","  40.8"," ,I,0609, ","    564.3"," ,I"
"RSM00023973","1958","61.0","89.6","49.0","VOROGOVO, RS","       199","I","        95","I","         1","I","  26.2"," ,I,0902, ","    716.8"," ,I"
"RSM00023973","1959","61.0","89.6","49.0","VOROGOVO, RS","       187","I","        79","I","         2","I","  33.8"," ,I,0814, ","    577.1"," ,I"
"RSM00023973","1960","61.0","89.6","49.0","VOROGOVO, RS","       218","I","        92","I","         0","I","  24.4"," ,I,0715, ","    735.2"," ,I"
"RSM00023973","1961","61.0","89.6","49.0","VOROGOVO, RS","       188","I","        78","I","         1","I","  74.5"," ,I,0815, ","    634.5"," ,I"
"RSM00023973","1962","61.0","89.6","49.0","VOROGOVO, RS","       187","I","        79","I","         2","I","  42.4"," ,I,0818, ","    628.9"," ,I"
"RSM00023973","1963","61.0","89.6","49.0","VOROGOVO, RS","       191","I","        72","I","         1","I","  41.1"," ,I,0729, ","    548.7"," ,I"
"RSM00023973","1964","61.0","89.6","49.0","VOROGOVO, RS","       176","I","        54","I","         0","I","  15.1"," ,I,0610, ","    419.4"," ,I"
"RSM00023973","1965","61.0","89.6","49.0","VOROGOVO, RS","       186","I","        67","I","         0","I","  25.2"," ,I,0603, ","    535.3"," ,I"
"RSM00023973","1966","61.0","89.6","49.0","VOROGOVO, RS","       216","I","        74","I","         2","I","  50.0"," ,I,0728, ","    666.0"," ,I"
"RSM00023973","1968","61.0","89.6","49.0","VOROGOVO, RS","       177","I","        74","I","         1","I","  71.4"," ,I,0709, ","    581.5"," ,I"
"RSM00023973","1969","61.0","89.6","49.0","VOROGOVO, RS","       185","I","        71","I","         2","I","  59.6"," ,I,0721, ","    623.0"," ,I"
"RSM00023973","1970","61.0","89.6","49.0","VOROGOVO, RS","       205","I","        73","I","         2","I","  31.3"," ,I,0625, ","    641.3"," ,I"
"RSM00023973","1971","61.0","89.6","49.0","VOROGOVO, RS","       211","I","        71","I","         1","I","  30.6"," ,I,0701, ","    574.5"," ,I"
"RSM00023973","1972","61.0","89.6","49.0","VOROGOVO, RS","       229","I","        79","I","         0","I","  22.1"," ,I,0826, ","    616.2"," ,I"
"RSM00023973","1973","61.0","89.6","49.0","VOROGOVO, RS","       224","I","        73","I","         1","I","  29.3"," ,I,0602, ","    641.0"," ,I"
"RSM00023973","1974","61.0","89.6","49.0","VOROGOVO, RS","       215","I","        82","I","         0","I","  22.1"," ,I,0802, ","    620.7"," ,I"
"RSM00023973","1975","61.0","89.6","49.0","VOROGOVO, RS","       217","I","        84","I","         2","I","  29.5"," ,I,0729, ","    658.2"," ,I"
"RSM00023973","1976","61.0","89.6","49.0","VOROGOVO, RS","       195","I","        69","I","         1","I","  39.4"," ,I,0708, ","    542.7"," ,I"
"RSM00023973","1978","61.0","89.6","49.0","VOROGOVO, RS","       227","I","        86","I","         2","I","  31.0"," ,I,0729, ","    671.0"," ,I"
"RSM00023973","1979","61.0","89.6","49.0","VOROGOVO, RS","       205","I","        69","I","         0","I","  15.9"," ,I,0804, ","    519.4"," ,I"
"RSM00023973","1980","61.0","89.6","49.0","VOROGOVO, RS","       197","I","        67","I","         2","I","  37.7"," ,I,0619, ","    604.4"," ,I"
"RSM00023973","1981","61.0","89.6","49.0","VOROGOVO, RS","       186","I","        55","I","         1","I","  27.5"," ,I,0729, ","    452.0"," ,I"
"RSM00023973","1982","61.0","89.6","49.0","VOROGOVO, RS","       214","I","        72","I","         2","I","  28.4"," ,I,0811, ","    581.6"," ,I"
"RSM00023973","1983","61.0","89.6","49.0","VOROGOVO, RS","       210","I","        60","I","         3","I","  50.4"," ,I,0831, ","    540.5"," ,I"
"RSM00023973","1984","61.0","89.6","49.0","VOROGOVO, RS","       182","I","        54","I","         2","I","  35.5"," ,I,0715, ","    444.7"," ,I"
"RSM00023973","1985","61.0","89.6","49.0","VOROGOVO, RS","       196","I","        60","I","         1","I","  27.9"," ,I,0926, ","    545.9"," ,I"
"RSM00023973","1986","61.0","89.6","49.0","VOROGOVO, RS","       238","I","        83","I","         0","I","  15.7"," ,I,0915, ","    591.1"," ,I"
"RSM00023973","1988","61.0","89.6","49.0","VOROGOVO, RS","       187","I","        71","I","         0","I","  23.0"," ,I,0726, ","    590.6"," ,I"
"RSM00023973","1989","61.0","89.6","49.0","VOROGOVO, RS","       188","I","        75","I","         0","I","  20.6"," ,I,0522, ","    537.5"," ,I"
"RSM00023973","1990","61.0","89.6","49.0","VOROGOVO, RS","       188","I","        76","I","         1","I","  33.5"," ,I,0623, ","    583.9"," ,I"
"RSM00023973","1991","61.0","89.6","49.0","VOROGOVO, RS","       192","I","        82","I","         1","I","  25.9"," ,I,0703, ","    626.5"," ,I"
"RSM00023973","1992","61.0","89.6","49.0","VOROGOVO, RS","       197","I","        76","I","         1","I","  29.2"," ,I,0723, ","    605.4"," ,I"
"RSM00023973","1994","61.0","89.6","49.0","VOROGOVO, RS","       169","I","        50","I","         1","I","  25.8"," ,I,0714, ","    462.1"," ,I"
"RSM00023973","1995","61.0","89.6","49.0","VOROGOVO, RS","       201","I","        85","I","         0","I","  15.0"," ,I,0909, ","    639.0"," ,I"
