"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00032952","1939","36.03333","-92.2","335.9","GREEN MOUNTAIN, AR US","   1075.4","","    1075.4","6","","","","","","","","","","","         0","6","        56","6","         2","6","       205","6","        59","6","","","","","  -11.7","6,0222, ","","","","","","","   38.9","6,0908,+","-3.3","6,1030","-3.3","6,1030","","","","","","","-3.9","6,0419","-3.9","6,0419","-4.4","6,0301","-11.7","6,0222","-11.7","6,0222","","","","","","","","","     16.39","6","     21.95","6","     10.83","6"
"USC00032952","1941","36.03333","-92.2","335.9","GREEN MOUNTAIN, AR US","","","","","        92","6","        76","6","        15","6","","","","","","","","","","","","","","","","","","","","","","","","","  86.4"," ,6,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1094.9"," ,6","","","","","","","",""
"USC00032952","1942","36.03333","-92.2","335.9","GREEN MOUNTAIN, AR US","    861.7","","     861.7","6","        93","6","        76","6","        16","6","","","","","         2","6","        67","6","        11","6","       206","6","        36","6","","","","","  -20.0","6,0108, ","","","","","  97.5"," ,6,0906, ","   37.8","6,0801, ","0.0","6,0926","-3.3","6,1026","-6.1","6,1202","-6.7","6,1206","","","-2.2","6,0331","-2.2","6,0331","-5.0","6,0228","-6.7","6,0220","-11.7","6,0219","    1840.4","4","    1840.4","6","   1260.5"," ,6","","","     15.28","6","     20.80","6","      9.77","6"
"USC00032952","1943","36.03333","-92.2","335.9","GREEN MOUNTAIN, AR US","","","","","        50","6","        48","6","         8","6","","","","","","","","","         5","6","       218","6","        82","6","","","","","","","","","",""," 106.7"," ,6,0510, ","   41.7","6,0827,+","","","","","","","","","","","","","","","","","","","","","","","","","    724.3"," ,6","","","","","     22.95","6","",""
"USC00032952","1944","36.03333","-92.2","335.9","GREEN MOUNTAIN, AR US","   1017.8","","    1017.8","6","        67","6","        67","6","        16","6","","","","","         0","6","        71","6","         5","6","       203","6","        70","6","","","","","  -13.3","6,0109, ","","","","","  66.0"," ,6,0209, ","   37.8","6,0710, ","-1.7","6,1122","-3.9","6,1128","-5.6","6,1130","-8.3","6,1201","-10.6","6,1212","-0.6","6,0405","-3.3","6,0330","-6.7","6,0308","-6.7","6,0308","-9.4","6,0213","    1951.5","5","    1951.5","6","   1094.7"," ,6","","","     15.55","6","     21.55","6","      9.55","6"
"USC00032952","1945","36.03333","-92.2","335.9","GREEN MOUNTAIN, AR US","    852.0","","     852.0","6","        95","6","        93","6","        21","6","","","","","         1","6","        67","6","         6","6","       194","6","        36","6","","","","","  -18.3","6,1219, ","","","",""," 101.6"," ,6,0617, ","   37.2","6,0814,+","-3.3","6,1122","-3.3","6,1122","-5.0","6,1123","-8.9","6,1210","-8.9","6,1210","-1.7","6,0406","-2.2","6,0405","-6.7","6,0307","-6.7","6,0307","-9.4","6,0130","    1941.0","0","    1941.0","6","   1742.8"," ,6","","","     14.95","6","     20.79","6","      9.12","6"
"USC00032952","1947","36.03333","-92.2","335.9","GREEN MOUNTAIN, AR US","","","","","        47","6","        47","6","         6","6","","","","","","","","","","","","","","","         3"," ","         4"," ","","","","","","","  69.1"," ,6,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    750.6"," ,6","","","","","","","",""
"USC00032952","1948","36.03333","-92.2","335.9","GREEN MOUNTAIN, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00032952","1949","36.03333","-92.2","335.9","GREEN MOUNTAIN, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00032952","1950","36.03333","-92.2","335.9","GREEN MOUNTAIN, AR US","","","","","        70","0","        69","0","        17","0","        2","","         2","0","","","","","","","","","","","","","","","","","    25"," ,0,0214,+","    25"," ,0,0214,+"," 109.2"," ,0,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1353.6"," ,0","       83"," ,0","","","","","",""
"USC00032952","1951","36.03333","-92.2","335.9","GREEN MOUNTAIN, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2330.2","2","    2330.2","0","","","","","","","","","",""
"USC00032952","1952","36.03333","-92.2","335.9","GREEN MOUNTAIN, AR US","","","","","","","","","","","","","         3","0","","","","","","","","","","","","","","","","","","","   157"," ,0,0216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1246.5"," ,0","      282"," ,0","","","","","",""
