"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0050","1941","-21.48","-47.37","740.0","SANTA ROSA DE VITERBO CMEF, BR","        56","I","        55","I","        20","I","  80.7"," ,I,1117, ","   1258.2"," ,I"
"BR00C4-0050","1942","-21.48","-47.37","740.0","SANTA ROSA DE VITERBO CMEF, BR","        52","I","        49","I","        14","I","  59.6"," ,I,0221, ","   1003.3"," ,I"
"BR00C4-0050","1943","-21.48","-47.37","740.0","SANTA ROSA DE VITERBO CMEF, BR","        75","I","        60","I","        13","I","  80.3"," ,I,1118, ","   1053.4"," ,I"
"BR00C4-0050","1944","-21.48","-47.37","740.0","SANTA ROSA DE VITERBO CMEF, BR","        59","I","        39","I","        15","I","  58.0"," ,I,0318, ","    940.2"," ,I"
"BR00C4-0050","1945","-21.48","-47.37","740.0","SANTA ROSA DE VITERBO CMEF, BR","        40","I","        27","I","         5","I","  76.0"," ,I,1215, ","    485.5"," ,I"
"BR00C4-0050","1946","-21.48","-47.37","740.0","SANTA ROSA DE VITERBO CMEF, BR","        53","I","        39","I","         3","I"," 120.2"," ,I,1231, ","    600.5"," ,I"
"BR00C4-0050","1947","-21.48","-47.37","740.0","SANTA ROSA DE VITERBO CMEF, BR","        64","I","        45","I","        14","I"," 126.5"," ,I,1024, ","   1244.0"," ,I"
"BR00C4-0050","1948","-21.48","-47.37","740.0","SANTA ROSA DE VITERBO CMEF, BR","        44","I","        36","I","        10","I","  74.0"," ,I,0116, ","    761.5"," ,I"
"BR00C4-0050","1949","-21.48","-47.37","740.0","SANTA ROSA DE VITERBO CMEF, BR","        61","I","        46","I","        11","I"," 103.3"," ,I,1122, ","   1172.8"," ,I"
"BR00C4-0050","1952","-21.48","-47.37","740.0","SANTA ROSA DE VITERBO CMEF, BR","        82","I","        56","I","        18","I","  90.6"," ,I,1111, ","   1139.1"," ,I"
"BR00C4-0050","1953","-21.48","-47.37","740.0","SANTA ROSA DE VITERBO CMEF, BR","        74","I","        45","I","         9","I","  65.8"," ,I,1204, ","    831.2"," ,I"
"BR00C4-0050","1954","-21.48","-47.37","740.0","SANTA ROSA DE VITERBO CMEF, BR","        70","I","        53","I","        14","I","  70.6"," ,I,1213, ","   1004.2"," ,I"
"BR00C4-0050","1955","-21.48","-47.37","740.0","SANTA ROSA DE VITERBO CMEF, BR","        70","I","        53","I","         5","I","  50.1"," ,I,0224, ","    771.4"," ,I"
"BR00C4-0050","1956","-21.48","-47.37","740.0","SANTA ROSA DE VITERBO CMEF, BR","        72","I","        54","I","        12","I","  70.3"," ,I,0929, ","   1033.4"," ,I"
"BR00C4-0050","1957","-21.48","-47.37","740.0","SANTA ROSA DE VITERBO CMEF, BR","        87","I","        63","I","        13","I"," 120.2"," ,I,0215, ","   1155.6"," ,I"
"BR00C4-0050","1958","-21.48","-47.37","740.0","SANTA ROSA DE VITERBO CMEF, BR","        79","I","        59","I","        20","I","  80.3"," ,I,0207, ","   1428.9"," ,I"
"BR00C4-0050","1959","-21.48","-47.37","740.0","SANTA ROSA DE VITERBO CMEF, BR","        61","I","        52","I","        14","I","  70.9"," ,I,0119, ","   1090.1"," ,I"
"BR00C4-0050","1960","-21.48","-47.37","740.0","SANTA ROSA DE VITERBO CMEF, BR","        90","I","        74","I","        25","I","  90.6"," ,I,0203, ","   1669.8"," ,I"
"BR00C4-0050","1961","-21.48","-47.37","740.0","SANTA ROSA DE VITERBO CMEF, BR","        80","I","        68","I","         9","I","  73.0"," ,I,1226, ","   1085.9"," ,I"
"BR00C4-0050","1962","-21.48","-47.37","740.0","SANTA ROSA DE VITERBO CMEF, BR","        92","I","        79","I","        16","I"," 104.0"," ,I,0205, ","   1584.1"," ,I"
"BR00C4-0050","1963","-21.48","-47.37","740.0","SANTA ROSA DE VITERBO CMEF, BR","        45","I","        39","I","        10","I","  55.4"," ,I,0103, ","    743.8"," ,I"
"BR00C4-0050","1964","-21.48","-47.37","740.0","SANTA ROSA DE VITERBO CMEF, BR","        74","I","        67","I","        10","I","  58.3"," ,I,0123, ","   1174.9"," ,I"
"BR00C4-0050","1967","-21.48","-47.37","740.0","SANTA ROSA DE VITERBO CMEF, BR","        94","I","        89","I","        32","I","  80.3"," ,I,1219, ","   2219.2"," ,I"
"BR00C4-0050","1968","-21.48","-47.37","740.0","SANTA ROSA DE VITERBO CMEF, BR","        64","I","        58","I","        12","I","  65.3"," ,I,0111, ","   1067.0"," ,I"
"BR00C4-0050","1970","-21.48","-47.37","740.0","SANTA ROSA DE VITERBO CMEF, BR","       114","I","        81","I","        24","I"," 110.2"," ,I,0221, ","   1684.4"," ,I"
"BR00C4-0050","1971","-21.48","-47.37","740.0","SANTA ROSA DE VITERBO CMEF, BR","       126","I","        89","I","        17","I","  80.4"," ,I,1226, ","   1468.9"," ,I"
"BR00C4-0050","1972","-21.48","-47.37","740.0","SANTA ROSA DE VITERBO CMEF, BR","       133","I","       102","I","        24","I"," 102.6"," ,I,0124, ","   1931.6"," ,I"
"BR00C4-0050","1973","-21.48","-47.37","740.0","SANTA ROSA DE VITERBO CMEF, BR","       103","I","        71","I","        20","I","  83.5"," ,I,1119, ","   1439.9"," ,I"
