"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109192","1932","52.2667","4.55","5.0","LISSE, NL","       163","E","        82","E","         2","E","","","","","  48.0"," ,E,1009, ","    726.4"," ,E"
"NLE00109192","1933","52.2667","4.55","5.0","LISSE, NL","       124","E","        58","E","         2","E","","","","","  27.6"," ,E,1027, ","    527.0"," ,E"
"NLE00109192","1934","52.2667","4.55","5.0","LISSE, NL","       156","E","        69","E","         0","E","","","","","  20.6"," ,E,0830, ","    586.5"," ,E"
"NLE00109192","1935","52.2667","4.55","5.0","LISSE, NL","       182","E","       102","E","         1","E","","","","","  49.2"," ,E,0610, ","    883.8"," ,E"
"NLE00109192","1936","52.2667","4.55","5.0","LISSE, NL","       166","E","        81","E","         0","E","","","","","  25.0"," ,E,1019, ","    663.2"," ,E"
"NLE00109192","1937","52.2667","4.55","5.0","LISSE, NL","       186","E","        93","E","         3","E","","","","","  33.5"," ,E,0916, ","    839.5"," ,E"
"NLE00109192","1938","52.2667","4.55","5.0","LISSE, NL","       149","E","        76","E","         1","E","","","","","  88.9"," ,E,0813, ","    699.4"," ,E"
"NLE00109192","1939","52.2667","4.55","5.0","LISSE, NL","       182","E","       104","E","         5","E","","","","","  38.8"," ,E,0903, ","    886.3"," ,E"
"NLE00109192","1940","52.2667","4.55","5.0","LISSE, NL","       162","E","        85","E","         1","E","","","","","  38.8"," ,E,0613, ","    767.0"," ,E"
"NLE00109192","1941","52.2667","4.55","5.0","LISSE, NL","       144","E","        86","E","         1","E","","","","","  41.5"," ,E,1009, ","    687.1"," ,E"
"NLE00109192","1942","52.2667","4.55","5.0","LISSE, NL","       164","E","        91","E","         1","E","","","","","  38.0"," ,E,0710, ","    706.4"," ,E"
"NLE00109192","1943","52.2667","4.55","5.0","LISSE, NL","       150","E","        82","E","         1","E","","","","","  28.2"," ,E,0805, ","    601.8"," ,E"
"NLE00109192","1944","52.2667","4.55","5.0","LISSE, NL","       175","E","        97","E","         2","E","","","","","  34.7"," ,E,1117, ","    843.7"," ,E"
"NLE00109192","1945","52.2667","4.55","5.0","LISSE, NL","       172","E","        87","E","         2","E","","","","","  32.5"," ,E,0923, ","    681.9"," ,E"
"NLE00109192","1946","52.2667","4.55","5.0","LISSE, NL","       169","E","        90","E","         3","E","","","","","  38.5"," ,E,0820, ","    779.7"," ,E"
"NLE00109192","1947","52.2667","4.55","5.0","LISSE, NL","       144","E","        77","E","         2","E","","","","","  29.2"," ,E,0805, ","    635.7"," ,E"
