"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000304930","1913","-33.68","23.28","1080.0","DE HOOP, SF","        22","I","        22","I","         4","I","  49.5"," ,I,0920, ","    346.1"," ,I"
"SF000304930","1914","-33.68","23.28","1080.0","DE HOOP, SF","        31","I","        29","I","         4","I","  69.9"," ,I,1108, ","    410.8"," ,I"
"SF000304930","1915","-33.68","23.28","1080.0","DE HOOP, SF","        28","I","        26","I","         2","I","  30.5"," ,I,0406, ","    248.5"," ,I"
"SF000304930","1916","-33.68","23.28","1080.0","DE HOOP, SF","        23","I","        23","I","         6","I"," 103.9"," ,I,0505, ","    400.7"," ,I"
"SF000304930","1917","-33.68","23.28","1080.0","DE HOOP, SF","        43","I","        41","I","         6","I","  72.4"," ,I,0312, ","    565.9"," ,I"
"SF000304930","1918","-33.68","23.28","1080.0","DE HOOP, SF","        27","I","        25","I","         3","I","  45.7"," ,I,0929, ","    313.2"," ,I"
"SF000304930","1919","-33.68","23.28","1080.0","DE HOOP, SF","        22","I","        22","I","         1","I","  25.9"," ,I,0609, ","    214.0"," ,I"
"SF000304930","1920","-33.68","23.28","1080.0","DE HOOP, SF","        29","I","        27","I","         5","I","  50.8"," ,I,0320, ","    359.6"," ,I"
"SF000304930","1921","-33.68","23.28","1080.0","DE HOOP, SF","        49","I","        48","I","         3","I","  50.0"," ,I,0315, ","    537.5"," ,I"
"SF000304930","1922","-33.68","23.28","1080.0","DE HOOP, SF","        36","I","        35","I","         6","I","  44.7"," ,I,0111, ","    445.2"," ,I"
"SF000304930","1923","-33.68","23.28","1080.0","DE HOOP, SF","        36","I","        33","I","         2","I","  57.2"," ,I,1114, ","    354.4"," ,I"
"SF000304930","1924","-33.68","23.28","1080.0","DE HOOP, SF","        29","I","        25","I","         1","I","  57.4"," ,I,0908, ","    280.8"," ,I"
"SF000304930","1925","-33.68","23.28","1080.0","DE HOOP, SF","        40","I","        36","I","         3","I","  42.9"," ,I,0921, ","    356.4"," ,I"
"SF000304930","1928","-33.68","23.28","1080.0","DE HOOP, SF","        36","I","        32","I","         1","I","  38.1"," ,I,0327, ","    307.7"," ,I"
"SF000304930","1929","-33.68","23.28","1080.0","DE HOOP, SF","        38","I","        37","I","         2","I","  44.5"," ,I,0704, ","    372.3"," ,I"
"SF000304930","1930","-33.68","23.28","1080.0","DE HOOP, SF","        45","I","        42","I","         6","I","  44.5"," ,I,0811, ","    513.9"," ,I"
"SF000304930","1931","-33.68","23.28","1080.0","DE HOOP, SF","        41","I","        34","I","         3","I"," 135.9"," ,I,1231, ","    519.1"," ,I"
"SF000304930","1932","-33.68","23.28","1080.0","DE HOOP, SF","        37","I","        35","I","         2","I"," 116.3"," ,I,0101, ","    463.7"," ,I"
"SF000304930","1933","-33.68","23.28","1080.0","DE HOOP, SF","        33","I","        28","I","         2","I","  51.3"," ,I,0828, ","    304.3"," ,I"
"SF000304930","1934","-33.68","23.28","1080.0","DE HOOP, SF","        48","I","        41","I","         3","I","  36.6"," ,I,0324, ","    394.7"," ,I"
"SF000304930","1935","-33.68","23.28","1080.0","DE HOOP, SF","        36","I","        36","I","         6","I"," 146.6"," ,I,0513, ","    633.7"," ,I"
"SF000304930","1936","-33.68","23.28","1080.0","DE HOOP, SF","        32","I","        30","I","         4","I","  43.4"," ,I,1202, ","    390.2"," ,I"
"SF000304930","1937","-33.68","23.28","1080.0","DE HOOP, SF","        27","I","        26","I","         2","I","  29.5"," ,I,1029, ","    239.7"," ,I"
"SF000304930","1938","-33.68","23.28","1080.0","DE HOOP, SF","        39","I","        34","I","         1","I","  38.1"," ,I,1114, ","    342.2"," ,I"
"SF000304930","1939","-33.68","23.28","1080.0","DE HOOP, SF","        42","I","        38","I","         4","I","  40.6"," ,I,0313, ","    408.4"," ,I"
"SF000304930","1940","-33.68","23.28","1080.0","DE HOOP, SF","        40","I","        32","I","         2","I","  35.1"," ,I,0317, ","    314.3"," ,I"
"SF000304930","1941","-33.68","23.28","1080.0","DE HOOP, SF","        34","I","        28","I","         2","I","  36.6"," ,I,1030, ","    315.5"," ,I"
"SF000304930","1942","-33.68","23.28","1080.0","DE HOOP, SF","        34","I","        31","I","         2","I","  28.4"," ,I,0515, ","    305.3"," ,I"
"SF000304930","1943","-33.68","23.28","1080.0","DE HOOP, SF","        49","I","        38","I","         3","I","  39.4"," ,I,1213, ","    376.0"," ,I"
"SF000304930","1944","-33.68","23.28","1080.0","DE HOOP, SF","        38","I","        33","I","         9","I","  45.7"," ,I,0526, ","    506.0"," ,I"
"SF000304930","1945","-33.68","23.28","1080.0","DE HOOP, SF","        29","I","        27","I","         3","I","  66.3"," ,I,0522, ","    359.8"," ,I"
"SF000304930","1946","-33.68","23.28","1080.0","DE HOOP, SF","        27","I","        25","I","         2","I","  27.2"," ,I,1013, ","    256.3"," ,I"
"SF000304930","1947","-33.68","23.28","1080.0","DE HOOP, SF","        26","I","        25","I","         5","I","  36.1"," ,I,0713, ","    353.5"," ,I"
"SF000304930","1948","-33.68","23.28","1080.0","DE HOOP, SF","        27","I","        25","I","         2","I","  33.5"," ,I,1012, ","    300.8"," ,I"
"SF000304930","1949","-33.68","23.28","1080.0","DE HOOP, SF","        30","I","        24","I","         2","I","  44.5"," ,I,0511, ","    272.5"," ,I"
"SF000304930","1950","-33.68","23.28","1080.0","DE HOOP, SF","        63","I","        41","I","         5","I","  70.4"," ,I,0706, ","    541.3"," ,I"
"SF000304930","1951","-33.68","23.28","1080.0","DE HOOP, SF","        67","I","        35","I","         3","I","  77.7"," ,I,0111, ","    439.6"," ,I"
"SF000304930","1952","-33.68","23.28","1080.0","DE HOOP, SF","        73","I","        45","I","         3","I","  45.7"," ,I,1118, ","    502.3"," ,I"
"SF000304930","1954","-33.68","23.28","1080.0","DE HOOP, SF","        64","I","        39","I","         6","I","  80.0"," ,I,0827, ","    610.9"," ,I"
"SF000304930","1955","-33.68","23.28","1080.0","DE HOOP, SF","        82","I","        50","I","         4","I","  67.6"," ,I,0221, ","    511.9"," ,I"
"SF000304930","1956","-33.68","23.28","1080.0","DE HOOP, SF","        80","I","        47","I","         3","I","  42.2"," ,I,1031, ","    535.0"," ,I"
"SF000304930","1957","-33.68","23.28","1080.0","DE HOOP, SF","        68","I","        43","I","         0","I","  22.9"," ,I,0912, ","    348.2"," ,I"
"SF000304930","1958","-33.68","23.28","1080.0","DE HOOP, SF","        59","I","        40","I","         2","I","  31.6"," ,I,0831, ","    376.1"," ,I"
"SF000304930","1959","-33.68","23.28","1080.0","DE HOOP, SF","        73","I","        48","I","         3","I","  50.9"," ,I,0830, ","    537.5"," ,I"
"SF000304930","1960","-33.68","23.28","1080.0","DE HOOP, SF","        66","I","        49","I","         1","I","  36.2"," ,I,0104, ","    413.1"," ,I"
"SF000304930","1961","-33.68","23.28","1080.0","DE HOOP, SF","        75","I","        47","I","         1","I","  31.2"," ,I,0320, ","    396.3"," ,I"
"SF000304930","1962","-33.68","23.28","1080.0","DE HOOP, SF","        63","I","        41","I","         4","I","  92.0"," ,I,0821, ","    526.5"," ,I"
"SF000304930","1963","-33.68","23.28","1080.0","DE HOOP, SF","        62","I","        42","I","         2","I","  58.2"," ,I,0329, ","    438.6"," ,I"
"SF000304930","1964","-33.68","23.28","1080.0","DE HOOP, SF","        60","I","        35","I","         6","I","  45.8"," ,I,1105, ","    513.2"," ,I"
"SF000304930","1965","-33.68","23.28","1080.0","DE HOOP, SF","        61","I","        39","I","         5","I","  46.2"," ,I,1002, ","    481.8"," ,I"
"SF000304930","1966","-33.68","23.28","1080.0","DE HOOP, SF","        58","I","        31","I","         1","I","  29.8"," ,I,0512, ","    284.2"," ,I"
"SF000304930","1967","-33.68","23.28","1080.0","DE HOOP, SF","        65","I","        45","I","         7","I","  45.5"," ,I,0713, ","    543.1"," ,I"
