"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012167","1976","18.55","-99.4167","1022.0","TEPETLAPA, MX","   1167.2","","    1167.2","m","        79","m","        66","m","        12","m","         0","m","         0","m","         0","m","       365","m","        75","m","    5.0","m,0128,+"," 103.4"," ,m,0710, ","   35.0","m,0526,+","","","","","   1157.1"," ,m","     21.39","m","     29.37","m","     13.41","m"
"MXN00012167","1977","18.55","-99.4167","1022.0","TEPETLAPA, MX","   1191.0","","    1191.0","m","        75","m","        67","m","        17","m","         0","m","         0","m","         0","m","       365","m","        52","m","    5.6","m,1222, ","  76.7"," ,m,0614, ","   36.7","m,0331, ","      12.0","0","      12.0","m","   1155.1"," ,m","     21.55","m","     29.60","m","     13.49","m"
"MXN00012167","1978","18.55","-99.4167","1022.0","TEPETLAPA, MX","   1354.5","","    1354.5","m","        81","m","        74","m","        22","m","         0","m","         0","m","         0","m","       362","m","        62","m","    6.1","m,0210, ","  96.8"," ,m,0603, ","   38.3","m,0418, ","      23.8","8","      23.8","m","   1388.5"," ,m","     22.00","m","     29.48","m","     14.52","m"
"MXN00012167","1979","18.55","-99.4167","1022.0","TEPETLAPA, MX","   1370.3","","    1370.3","m","        79","m","        64","m","        12","m","         0","m","         0","m","         0","m","       363","m","        64","m","    6.1","m,0117, ","  77.7"," ,m,0712, ","   35.6","m,0428, ","      16.4","4","      16.4","m","   1019.6"," ,m","     22.04","m","     29.74","m","     14.33","m"
"MXN00012167","1980","18.55","-99.4167","1022.0","TEPETLAPA, MX","   1475.4","","    1475.4","m","        79","m","        74","m","        25","m","         0","m","         0","m","         0","m","       366","m","        83","m","    5.6","m,1230, ","  64.3"," ,m,0518, ","   37.2","m,0401, ","      11.8","8","      11.8","m","   1457.5"," ,m","     22.31","m","     29.59","m","     15.03","m"
"MXN00012167","1981","18.55","-99.4167","1022.0","TEPETLAPA, MX","   1362.1","","    1362.1","m","        93","m","        84","m","        23","m","         0","m","         0","m","         0","m","       365","m","        65","m","    5.6","m,0124, ","  74.7"," ,m,0608, ","   36.1","m,0519,+","      46.2","2","      46.2","m","   1725.2"," ,m","     21.95","m","     29.09","m","     14.81","m"
"MXN00012167","1982","18.55","-99.4167","1022.0","TEPETLAPA, MX","   1682.8","","    1682.8","m","        58","m","        48","m","         7","m","         0","m","         0","m","         0","m","       365","m","        98","m","    5.0","m,1222,+","  51.3"," ,m,0627, ","   37.2","m,0406,+","       7.4","4","       7.4","m","    692.2"," ,m","     22.90","m","     30.65","m","     15.15","m"
"MXN00012167","1983","18.55","-99.4167","1022.0","TEPETLAPA, MX","   1573.6","","    1573.6","m","        74","m","        61","m","        10","m","         0","m","         0","m","         0","m","       364","m","        91","m","    5.0","m,0123, ","  68.1"," ,m,0811, ","   37.8","m,0523,+","      47.1","1","      47.1","m","    934.2"," ,m","     22.53","m","     30.26","m","     14.80","m"
"MXN00012167","1984","18.55","-99.4167","1022.0","TEPETLAPA, MX","   1486.2","","    1486.2","m","        90","m","        80","m","        22","m","         0","m","         0","m","         0","m","       365","m","        75","m","    5.6","m,0102, "," 121.9"," ,m,0809, ","   37.8","m,0429,+","      13.4","4","      13.4","m","   1499.0"," ,m","     22.34","m","     29.85","m","     14.82","m"
"MXN00012167","1985","18.55","-99.4167","1022.0","TEPETLAPA, MX","   1442.9","","    1442.9","m","       101","m","        88","m","        15","m","         0","m","         0","m","         0","m","       365","m","        63","m","    8.3","m,0106, ","  81.8"," ,m,0714, ","   36.1","m,0428, ","      12.8","8","      12.8","m","   1465.0"," ,m","     22.26","m","     29.58","m","     14.94","m"
