"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061406","2005","-33.0831","151.6511","10.0","NEWCASTLE BLACKSMITHS, AS","       100","a","        59","a","        12","a","  63.0"," ,a,1202, ","   1011.0"," ,a"
"ASN00061406","2007","-33.0831","151.6511","10.0","NEWCASTLE BLACKSMITHS, AS","       107","a","        74","a","        15","a"," 162.0"," ,a,0609, ","   1545.0"," ,a"
"ASN00061406","2008","-33.0831","151.6511","10.0","NEWCASTLE BLACKSMITHS, AS","       119","a","        42","a","         6","a","  88.0"," ,a,0419, ","    753.0"," ,a"
"ASN00061406","2009","-33.0831","151.6511","10.0","NEWCASTLE BLACKSMITHS, AS","       100","a","        48","a","         4","a","  60.0"," ,a,0529, ","    626.0"," ,a"
"ASN00061406","2010","-33.0831","151.6511","10.0","NEWCASTLE BLACKSMITHS, AS","       124","a","        68","a","        13","a","  49.0"," ,a,1105, ","   1006.0"," ,a"
"ASN00061406","2011","-33.0831","151.6511","10.0","NEWCASTLE BLACKSMITHS, AS","       132","a","        87","a","        15","a"," 110.0"," ,a,0525, ","   1454.0"," ,a"
"ASN00061406","2012","-33.0831","151.6511","10.0","NEWCASTLE BLACKSMITHS, AS","       106","a","        68","a","        15","a","  72.0"," ,a,0418, ","   1132.0"," ,a"
"ASN00061406","2013","-33.0831","151.6511","10.0","NEWCASTLE BLACKSMITHS, AS","        97","a","        72","a","        14","a"," 125.0"," ,a,1118, ","   1454.0"," ,a"
"ASN00061406","2019","-33.0831","151.6511","10.0","NEWCASTLE BLACKSMITHS, AS","        82","a","        48","a","        10","a"," 109.0"," ,a,0830, ","    855.0"," ,a"
"ASN00061406","2020","-33.0831","151.6511","10.0","NEWCASTLE BLACKSMITHS, AS","       121","a","        78","a","        11","a"," 138.0"," ,a,0727, ","   1358.0"," ,a"
"ASN00061406","2021","-33.0831","151.6511","10.0","NEWCASTLE BLACKSMITHS, AS","       120","a","        84","a","        14","a"," 187.0"," ,a,0319, ","   1374.0"," ,a"
"ASN00061406","2022","-33.0831","151.6511","10.0","NEWCASTLE BLACKSMITHS, AS","       142","a","        98","a","        14","a","  88.0"," ,a,0408, ","   1472.0"," ,a"
"ASN00061406","2024","-33.0831","151.6511","10.0","NEWCASTLE BLACKSMITHS, AS","       122","a","        75","a","        13","a","  94.0"," ,a,0406, ","   1318.0"," ,a"
