"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00332956","1955","40.41667","-82.53333","320.0","FREDERICKTOWN 4 S, OH US","    396.0","","     396.0","0","        91","0","        68","0","         3","0","","","        13","0","        11","0","       148","0","        40","0","       159","0","        22","0","","","","","  -24.4","0,0131, ","","","   102"," ,0,0211,+","  45.2"," ,0,1116, ","   35.0","0,0822,+","0.0","0,1009","-2.2","0,1022","-4.4","0,1104","-7.2","0,1105","-14.4","0,1128","-1.1","0,0518","-5.0","0,0408","-5.0","0,0408","-7.2","0,0330","-8.9","0,0329","","","","","    825.9"," ,0","      648"," ,0","      9.43","0","     16.23","0","      2.62","0"
"USC00332956","1956","40.41667","-82.53333","320.0","FREDERICKTOWN 4 S, OH US","","","","","       135","0","        82","0","         8","0","","","","","","","","","","","","","","","","","","","","","","","","","  47.8"," ,0,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    947.0"," ,0","","","","","","","",""
"USC00332956","1957","40.41667","-82.53333","320.0","FREDERICKTOWN 4 S, OH US","    358.7","","     358.7","0","       138","0","        83","0","         7","0","","","","","         3","0","       145","0","        25","0","       151","0","        18","0","","","","","  -22.2","0,0117, ","","","","","  46.5"," ,0,0520, ","   34.4","0,0721, ","0.0","0,0927","-2.2","0,1012","-4.4","0,1028","-7.8","0,1110","-10.0","0,1111","-2.2","0,0506","-2.2","0,0506","-6.7","0,0415","-6.7","0,0415","-10.0","0,0304","    3223.9","9","    3223.9","0","   1115.2"," ,0","","","      9.96","0","     15.96","0","      3.96","0"
"USC00332956","1958","40.41667","-82.53333","320.0","FREDERICKTOWN 4 S, OH US","    286.9","","     286.9","0","       146","0","        73","0","         5","0","","","","","        15","0","       137","0","        54","0","       148","0","         1","0","","","","","  -25.6","0,1211, ","","","","","  35.6"," ,0,0610, ","   32.2","0,0705, ","-1.1","0,1002","-5.6","0,1107","-5.6","0,1107","-10.0","0,1127","-10.0","0,1127","-2.2","0,0430","-2.2","0,0430","-5.0","0,0409","-6.7","0,0319","-12.8","0,0221","    3576.7","7","    3576.7","0","    921.4"," ,0","","","      8.76","0","     14.43","0","      3.08","0"
"USC00332956","1959","40.41667","-82.53333","320.0","FREDERICKTOWN 4 S, OH US","    561.9","","     561.9","0","       146","0","        91","0","         6","0","       34","","        13","0","         7","0","       144","0","        40","0","       160","0","        22","0","","","","","  -22.8","0,0105, ","   152"," ,0,0312, ","   152"," ,0,0312, ","  75.4"," ,0,0121, ","   35.6","0,0824, ","-1.1","0,0918","-2.2","0,1018","-6.1","0,1108","-8.9","0,1117","-8.9","0,1117","-1.7","0,0516","-2.8","0,0414","-5.0","0,0329","-7.2","0,0328","-10.0","0,0322","    3592.6","6","    3592.6","0","   1077.8"," ,0","      876"," ,0","     10.35","0","     16.43","0","      4.28","0"
"USC00332956","1960","40.41667","-82.53333","320.0","FREDERICKTOWN 4 S, OH US","    349.7","","     349.7","0","       134","0","        81","0","         4","0","       62","","        19","0","         6","0","       139","0","        59","0","       159","0","         6","0","","","","","  -22.8","0,1213, ","   305"," ,0,1222,+","   279"," ,0,1221, ","  57.9"," ,0,0822, ","   33.3","0,0905,+","0.0","0,1020","-3.9","0,1021","-6.7","0,1025","-6.7","0,1025","-9.4","0,1130","-1.7","0,0419","-6.7","0,0411","-6.7","0,0411","-6.7","0,0411","-9.4","0,0326","    3483.9","9","    3483.9","0","    829.3"," ,0","     1234"," ,0","      9.30","0","     15.23","0","      3.37","0"
"USC00332956","1961","40.41667","-82.53333","320.0","FREDERICKTOWN 4 S, OH US","    381.5","","     381.5","0","       147","0","        95","0","         7","0","       53","","        11","0","        13","0","       143","0","        34","0","       138","0","         6","0","","","","","  -26.1","0,0126,+","   203"," ,0,0204,+","   178"," ,0,0226, ","  50.8"," ,0,0226, ","   33.3","0,0701, ","-2.2","0,1015","-2.2","0,1015","-5.0","0,1107","-7.2","0,1128","-10.0","0,1129","0.0","0,0503","-5.0","0,0502","-5.0","0,0502","-7.8","0,0317","-9.4","0,0210","    3566.2","2","    3566.2","0","   1109.2"," ,0","      771"," ,0","      9.58","0","     15.69","0","      3.47","0"
"USC00332956","1962","40.41667","-82.53333","320.0","FREDERICKTOWN 4 S, OH US","    346.8","","     346.8","0","       140","0","        76","0","         6","0","       67","","        13","0","        18","0","       159","0","        43","0","       158","0","        13","0","","","","","  -25.0","0,0111, ","   254"," ,0,1215,+","   254"," ,0,1206, ","  55.4"," ,0,0914, ","   35.6","0,0821, ","-2.8","0,0921","-2.8","0,0921","-6.1","0,1025","-6.7","0,1026","-9.4","0,1027","-3.3","0,0421","-3.3","0,0421","-6.1","0,0417","-6.7","0,0416","-11.7","0,0308","    3450.6","6","    3450.6","0","    861.3"," ,0","     1121"," ,0","      8.91","0","     15.49","0","      2.33","0"
"USC00332956","1963","40.41667","-82.53333","320.0","FREDERICKTOWN 4 S, OH US","    310.9","","     310.9","0","       114","0","        64","0","         4","0","       76","","        13","0","        25","0","       147","0","        53","0","       172","0","        11","0","","","","","  -28.9","0,0124, ","   152"," ,0,0302,+","    76"," ,0,1218,+","  50.8"," ,0,0305, ","   33.9","0,0719,+","-0.6","0,0925","-5.6","0,1030","-5.6","0,1030","-8.9","0,1201","-8.9","0,1201","-0.6","0,0524","-2.8","0,0502","-6.7","0,0323","-6.7","0,0323","-10.6","0,0303","    3859.9","9","    3859.9","0","    642.7"," ,0","      761"," ,0","      8.92","0","     15.80","0","      2.03","0"
"USC00332956","1964","40.41667","-82.53333","320.0","FREDERICKTOWN 4 S, OH US","    386.1","","     386.1","0","       139","0","        88","0","         8","0","       45","","        14","0","         4","0","       148","0","        31","0","       156","0","        21","0","","","","","  -21.7","0,0114, ","   229"," ,0,0102, ","   178"," ,0,0113,+","  70.9"," ,0,0310, ","   35.6","0,0911, ","-2.8","0,1006","-2.8","0,1006","-7.2","0,1011","-7.2","0,1011","-9.4","0,1121","-0.6","0,0411","-2.2","0,0409","-7.8","0,0404","-7.8","0,0404","-11.7","0,0401","    3428.9","9","    3428.9","0","   1101.5"," ,0","      986"," ,0","     10.04","0","     16.64","0","      3.44","0"
"USC00332956","1965","40.41667","-82.53333","320.0","FREDERICKTOWN 4 S, OH US","    387.3","","     387.3","0","       135","0","        87","0","         2","0","       27","","         9","0","        10","0","       150","0","        31","0","       154","0","        18","0","","","","","  -23.9","0,0117, ","   203"," ,0,0119,+","   127"," ,0,0116, ","  29.5"," ,0,0225, ","   37.2","0,0725, ","-1.1","0,1004","-3.9","0,1005","-7.2","0,1029","-7.2","0,1029","-8.9","0,1129","0.0","0,0428","-2.2","0,0414","-8.9","0,0403","-8.9","0,0403","-8.9","0,0403","    3481.4","4","    3481.4","0","    877.6"," ,0","      546"," ,0","      9.91","0","     16.19","0","      3.63","0"
"USC00332956","1966","40.41667","-82.53333","320.0","FREDERICKTOWN 4 S, OH US","    372.2","","     372.2","0","       142","0","        82","0","         7","0","       35","","        13","0","        10","0","       156","0","        47","0","       137","0","        16","0","","","","","  -22.2","0,0129,+","   203"," ,0,0202, ","   178"," ,0,0123, ","  54.9"," ,0,0811, ","   36.1","0,0704, ","-1.1","0,1002","-2.2","0,1024","-5.6","0,1030","-8.3","0,1104","-18.3","0,1202","-5.6","0,0510","-5.6","0,0510","-5.6","0,0510","-6.7","0,0329","-8.9","0,0325","    3513.4","4","    3513.4","0","    961.6"," ,0","      987"," ,0","      9.24","0","     15.35","0","      3.14","0"
"USC00332956","1967","40.41667","-82.53333","320.0","FREDERICKTOWN 4 S, OH US","    283.7","","     283.7","0","       136","0","        94","0","         6","0","       31","","        10","0","         6","0","       142","0","        36","0","       144","0","         7","0","","","","","  -22.2","0,0208, ","   152"," ,0,1201,+","   127"," ,0,0307,+","  45.2"," ,0,0928, ","   33.9","0,0615, ","0.0","0,0923","-3.9","0,1020","-6.1","0,1029","-6.7","0,1105","-9.4","0,1115","0.0","0,0510","-2.2","0,0428","-4.4","0,0412","-7.8","0,0320","-12.2","0,0319","    3580.4","4","    3580.4","0","    949.2"," ,0","      705"," ,0","      9.01","0","     15.13","0","      2.90","0"
"USC00332956","1968","40.41667","-82.53333","320.0","FREDERICKTOWN 4 S, OH US","    317.5","","     317.5","0","       153","0","        85","0","         6","0","       48","","        13","0","        13","0","       152","0","        49","0","       142","0","        12","0","","","","","  -24.4","0,0109,+","   483"," ,0,0116,+","   305"," ,0,0114, ","  40.4"," ,0,1228, ","   33.9","0,0825,+","0.0","0,1004","-2.8","0,1005","-5.0","0,1030","-7.8","0,1110","-10.6","0,1207","-1.1","0,0507","-3.3","0,0506","-6.1","0,0406","-10.6","0,0315","-10.6","0,0315","    3845.2","2","    3845.2","0","    957.8"," ,0","      889"," ,0","      8.90","0","     15.31","0","      2.50","0"
"USC00332956","1969","40.41667","-82.53333","320.0","FREDERICKTOWN 4 S, OH US","    316.1","","     316.1","0","       140","0","        85","0","         9","0","       33","","        17","0","         7","0","       160","0","        41","0","       149","0","         7","0","","","","","  -19.4","0,0101, ","   102"," ,0,0107, ","   102"," ,0,0107, ","  66.8"," ,0,0519, ","   32.8","0,0719,+","-2.2","0,1015","-2.2","0,1015","-7.2","0,1023","-7.2","0,1023","-10.0","0,1115","0.0","0,0502","-3.3","0,0420","-6.7","0,0401","-6.7","0,0401","-10.6","0,0331","    3651.6","6","    3651.6","0","   1101.5"," ,0","      554"," ,0","      8.79","0","     15.22","0","      2.37","0"
"USC00332956","1970","40.41667","-82.53333","320.0","FREDERICKTOWN 4 S, OH US","    434.8","","     434.8","0","       143","0","        78","0","         9","0","       39","","        11","0","        12","0","       133","0","        44","0","       156","0","        11","0","","","","","  -23.9","0,0109,+","   152"," ,0,0103, ","    76"," ,0,0215, ","  52.8"," ,0,0909, ","   35.0","0,0701, ","0.0","0,1016","-3.3","0,1017","-5.6","0,1116","-10.6","0,1123","-10.6","0,1123","-1.1","0,0508","-3.3","0,0507","-7.2","0,0405","-7.2","0,0405","-8.9","0,0330","    3827.3","3","    3827.3","0","    956.3"," ,0","      352"," ,0","      9.78","0","     16.01","0","      3.55","0"
"USC00332956","1971","40.41667","-82.53333","320.0","FREDERICKTOWN 4 S, OH US","    380.6","","     380.6","0","       130","0","        76","0","         4","0","       37","","        16","0","         7","0","       146","0","        40","0","       165","0","        13","0","","","","","  -21.7","0,0202, ","   203"," ,0,0210,+","   178"," ,0,0209, ","  57.2"," ,0,0506, ","   37.2","0,0629, ","0.0","0,1008","-2.2","0,1104","-8.9","0,1107","-8.9","0,1107","-8.9","0,1107","-1.7","0,0504","-2.8","0,0427","-5.0","0,0404","-7.2","0,0326","-8.9","0,0325","    3517.3","3","    3517.3","0","    816.0"," ,0","      747"," ,0","     10.04","0","     16.35","0","      3.74","0"
"USC00332956","1972","40.41667","-82.53333","320.0","FREDERICKTOWN 4 S, OH US","    284.0","","     284.0","0","       160","0","        97","0","        14","0","       31","","","","        12","0","       144","0","        39","0","       138","0","         6","0","","","","","  -25.6","0,0116, ","   102"," ,0,0208,+","","","  68.6"," ,0,0914, ","   33.3","0,0722, ","0.0","0,1009","-2.2","0,1010","-7.2","0,1020","-7.2","0,1020","-8.9","0,1129","0.0","0,0510","-2.8","0,0426","-8.3","0,0409","-8.3","0,0409","-10.0","0,0310","    3316.0","0","    3316.0","0","   1221.1"," ,0","","","      9.02","0","     14.61","0","      3.43","0"
"USC00332956","1973","40.41667","-82.53333","320.0","FREDERICKTOWN 4 S, OH US","    385.9","","     385.9","0","       158","0","        97","0","         9","0","","","","","         2","0","       127","0","        30","0","       156","0","        14","0","","","","","  -20.0","0,0217, ","","","","","  67.3"," ,0,1002, ","   34.4","0,0904, ","0.0","0,0920","-2.2","0,1019","-5.0","0,1106","-7.2","0,1107","-9.4","0,1111","-0.6","0,0518","-3.9","0,0415","-6.1","0,0414","-7.2","0,0323","-8.9","0,0223","    3391.6","6","    3391.6","0","   1208.6"," ,0","","","     10.57","0","     16.62","0","      4.52","0"
"USC00332956","1974","40.41667","-82.53333","320.0","FREDERICKTOWN 4 S, OH US","","","","","       138","0","        89","0","         4","0","","","","","        12","0","       161","0","","","","","","","","","","","  -23.9","0,0325, ","","","","","  43.2"," ,0,0623, ","","","-3.3","0,0923","-3.3","0,0923","-5.0","0,1004","-9.4","0,1021","-9.4","0,1021","-3.3","0,0508","-3.3","0,0508","-4.4","0,0426","-7.2","0,0327","-21.7","0,0326","","","","","    957.7"," ,0","","","","","","","      2.13","0"
"USC00332956","1975","40.41667","-82.53333","320.0","FREDERICKTOWN 4 S, OH US","    309.4","","     309.4","0","       151","0","        90","0","        10","0","","","","","         9","0","       166","0","        34","0","       148","0","         9","0","","","","","  -29.4","0,0211,+","","","","","  48.5"," ,0,0811, ","   35.0","0,0802, ","0.0","0,0913","-5.0","0,1003","-5.0","0,1003","-6.7","0,1031","-9.4","0,1123","-0.6","0,0427","-2.8","0,0418","-6.1","0,0415","-6.7","0,0409","-12.8","0,0310","    3812.2","2","    3812.2","0","   1173.9"," ,0","","","      9.17","0","     15.75","0","      2.58","0"
"USC00332956","1976","40.41667","-82.53333","320.0","FREDERICKTOWN 4 S, OH US","    186.2","","     186.2","0","       120","0","        73","0","         8","0","","","","","        19","0","       169","0","        47","0","       148","0","         6","0","","","","","  -25.6","0,1231, ","","","","","  46.7"," ,0,0708, ","   32.8","0,0716, ","-0.6","0,1012","-3.3","0,1016","-7.2","0,1018","-7.2","0,1018","-9.4","0,1028","0.0","0,0513","-2.2","0,0428","-6.7","0,0414","-6.7","0,0414","-8.9","0,0318","    3496.4","4","    3496.4","0","    920.0"," ,0","","","      7.85","0","     14.75","0","      0.96","0"
"USC00332956","1977","40.41667","-82.53333","320.0","FREDERICKTOWN 4 S, OH US","    285.6","","     285.6","0","       149","0","        79","0","         8","0","","","","","        39","0","       161","0","        60","0","       163","0","        12","0","","","","","  -31.7","0,0208, ","","","","","  39.1"," ,0,0313, ","   33.9","0,0717,+","-2.2","0,1007","-2.2","0,1007","-5.0","0,1014","-6.7","0,1017","-9.4","0,1113","-1.7","0,0511","-2.2","0,0510","-6.7","0,0410","-6.7","0,0410","-10.6","0,0303","    4284.5","5","    4284.5","0","    983.3"," ,0","","","      7.95","0","     15.21","0","      0.68","0"
"USC00332956","1978","40.41667","-82.53333","320.0","FREDERICKTOWN 4 S, OH US","","","","","       143","0","        88","0","        10","0","","","","","","","","","        63","0","       140","0","        10","0","","","","","","","","","","","  47.0"," ,0,0531, ","   35.0","0,0723, ","","","","","","","","","","","","","","","","","","","","","    4543.4","4","    4543.4","0","    981.2"," ,0","","","","","     14.27","0","",""
"USC00332956","1979","40.41667","-82.53333","320.0","FREDERICKTOWN 4 S, OH US","","","","","       165","0","        95","0","         8","0","","","        13","0","","","","","        53","0","       139","0","         3","0","","","","","","","","","   127"," ,0,0219,+"," 122.4"," ,0,0914, ","   32.8","0,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","   1192.8"," ,0","      900"," ,0","","","     14.50","0","",""
"USC00332956","1980","40.41667","-82.53333","320.0","FREDERICKTOWN 4 S, OH US","    386.1","","     386.1","0","       131","0","        86","0","         9","0","","","","","        12","0","       150","0","        47","0","       142","0","        13","0","","","","","  -22.2","0,1225, ","","","","","  61.7"," ,0,0602, ","   35.0","0,0716, ","-0.6","0,1005","-3.3","0,1006","-6.7","0,1029","-6.7","0,1029","-8.9","0,1112","-0.6","0,0510","-3.9","0,0418","-5.0","0,0417","-6.7","0,0315","-9.4","0,0313","","","","","   1106.1"," ,0","","","      8.69","0","     14.91","0","      2.46","0"
"USC00332956","1981","40.41667","-82.53333","320.0","FREDERICKTOWN 4 S, OH US","    280.7","","     280.7","0","       123","0","        75","0","        10","0","","","         8","0","        15","0","       147","0","        42","0","       140","0","         6","0","","","","","  -27.2","0,0104, ","","","   102"," ,0,1222, ","  48.5"," ,0,0614, ","   33.9","0,0710, ","-1.1","0,1003","-2.8","0,1017","-8.3","0,1024","-8.3","0,1024","-11.1","0,1123","0.0","0,0508","-2.8","0,0426","-6.1","0,0328","-6.7","0,0324","-10.6","0,0318","    3668.6","6","    3668.6","0","    994.3"," ,0","      556"," ,0","      8.74","0","     15.01","0","      2.46","0"
"USC00332956","1982","40.41667","-82.53333","320.0","FREDERICKTOWN 4 S, OH US","    237.9","","     237.9","0","       131","0","        86","0","         8","0","","","        14","0","        11","0","       127","0","        36","0","       157","0","         5","0","","","","","  -28.9","0,0117, ","","","   102"," ,0,0409,+","  46.0"," ,0,0131, ","   34.4","0,0718, ","0.0","0,1016","-3.9","0,1017","-5.6","0,1022","-6.7","0,1023","-9.4","0,1125","-3.3","0,0504","-3.3","0,0504","-4.4","0,0423","-9.4","0,0408","-9.4","0,0408","    3566.8","8","    3566.8","0","   1062.4"," ,0","      744"," ,0","      9.16","0","     15.95","0","      2.37","0"
"USC00332956","1983","40.41667","-82.53333","320.0","FREDERICKTOWN 4 S, OH US","","","","","       131","0","        77","0","         7","0","","","","","         8","0","       153","0","","","","","","","","","","","  -26.7","0,1225, ","","","","","  46.5"," ,0,0801, ","","","-0.6","0,0923","-3.3","0,1027","-4.4","0,1030","-7.8","0,1114","-11.7","0,1218","-5.6","0,0527","-5.6","0,0527","-5.6","0,0527","-8.9","0,0326","-8.9","0,0326","","","","","    976.6"," ,0","","","","","","","      2.45","0"
"USC00332956","1984","40.41667","-82.53333","320.0","FREDERICKTOWN 4 S, OH US","    283.6","","     283.6","0","       143","0","        87","0","         6","0","","","","","        21","0","       150","0","        41","0","       143","0","        13","0","","","","","  -31.7","0,0122,+","","","","","  51.1"," ,0,0321, ","   33.9","0,0614, ","-0.6","0,0917","-5.6","0,1103","-5.6","0,1103","-7.2","0,1107","-9.4","0,1114","-1.1","0,0517","-3.9","0,0411","-4.4","0,0402","-18.9","0,0313","-18.9","0,0313","    3868.5","5","    3868.5","0","    943.8"," ,0","","","      8.73","0","     15.32","0","      2.16","0"
"USC00332956","1985","40.41667","-82.53333","320.0","FREDERICKTOWN 4 S, OH US","    224.4","","     224.4","0","       128","0","        82","0","         7","0","","","        10","0","        23","0","       140","0","        53","0","       164","0","         3","0","","","","","  -32.2","0,0203, ","","","   152"," ,0,0213, ","  68.6"," ,0,0502, ","   33.3","0,0814, ","0.0","0,0914","-2.2","0,1002","-7.2","0,1121","-7.2","0,1121","-12.2","0,1202","0.0","0,0504","-7.8","0,0410","-7.8","0,0410","-7.8","0,0410","-9.4","0,0318","    3485.1","1","    3485.1","0","    987.1"," ,0","      761"," ,0","      8.57","0","     15.56","0","      1.59","0"
"USC00332956","1986","40.41667","-82.53333","320.0","FREDERICKTOWN 4 S, OH US","    262.1","","     262.1","0","       136","0","        87","0","        13","0","","","         8","0","        10","0","       156","0","        40","0","       165","0","         7","0","","","","","  -22.8","0,0309,+","","","    51"," ,0,0307,+","  54.6"," ,0,0620, ","   33.3","0,0726, ","0.0","0,0829","-2.2","0,1007","-5.0","0,1019","-7.8","0,1103","-12.2","0,1113","-4.4","0,0504","-4.4","0,0504","-4.4","0,0504","-10.0","0,0322","-10.0","0,0322","    3374.2","2","    3374.2","0","   1159.7"," ,0","      410"," ,0","      9.19","0","     16.10","0","      2.28","0"
"USC00332956","1987","40.41667","-82.53333","320.0","FREDERICKTOWN 4 S, OH US","    351.6","","     351.6","0","       115","0","        73","0","         6","0","","","         5","0","         4","0","       157","0","        21","0","       149","0","         5","0","","","","","  -21.7","0,0128,+","","","   305"," ,0,0405, ","  63.0"," ,0,0702, ","   33.9","0,0803, ","0.0","0,0926","-2.8","0,1004","-4.4","0,1013","-6.7","0,1026","-9.4","0,1121","0.0","0,0506","-2.8","0,0410","-4.4","0,0403","-10.0","0,0401","-10.0","0,0401","    3466.2","2","    3466.2","0","    845.8"," ,0","      555"," ,0","      9.71","0","     16.18","0","      3.24","0"
"USC00332956","1988","40.41667","-82.53333","320.0","FREDERICKTOWN 4 S, OH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3630.4","4","    3630.4","0","","","","","","","","","",""
"USC00332956","1990","40.41667","-82.53333","320.0","FREDERICKTOWN 4 S, OH US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00332956","1991","40.41667","-82.53333","320.0","FREDERICKTOWN 4 S, OH US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
