"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139254","1945","60.14","13.01","80.0","TORSBY, SW","","","","","       135","E","        81","E","         1","E","","","","","","","","","","","","","  27.2"," ,E,0427, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    604.5"," ,E","","","","","",""
"SWE00139254","1946","60.14","13.01","80.0","TORSBY, SW","","","","","       154","E","        78","E","         1","E","","","","","","","","","","","","","  45.1"," ,E,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    726.5"," ,E","","","","","",""
"SWE00139254","1947","60.14","13.01","80.0","TORSBY, SW","","","","","       114","E","        50","E","         0","E","","","","","","","","","","","","","  20.6"," ,E,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    387.5"," ,E","","","","","",""
"SWE00139254","1948","60.14","13.01","80.0","TORSBY, SW","","","","","       161","E","        79","E","         3","E","","","","","","","","","","","","","  54.7"," ,E,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    762.9"," ,E","","","","","",""
"SWE00139254","1949","60.14","13.01","80.0","TORSBY, SW","","","","","       157","E","        77","E","         1","E","","","","","","","","","","","","","  41.4"," ,E,1026, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    691.4"," ,E","","","","","",""
"SWE00139254","1950","60.14","13.01","80.0","TORSBY, SW","","","","","       161","E","        92","E","         1","E","","","","","","","","","","","","","  29.2"," ,E,0418, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    758.7"," ,E","","","","","",""
"SWE00139254","1960","60.14","13.01","80.0","TORSBY, SW","","","","","       146","E","        87","E","         3","E","","","","","","","","","","","","","  47.5"," ,E,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    803.3"," ,E","","","","","",""
"SWE00139254","1961","60.14","13.01","80.0","TORSBY, SW","      5.1","","       5.1","E","       146","E","        88","E","         2","E","        17","E","       157","E","        54","E","        35","E","         0","E","  -27.2","E,0125, ","  28.5"," ,E,0801, ","   27.7","E,0606, ","-1.0","E,1101","-2.4","E,1102","-6.9","E,1106","-6.9","E,1106","-12.2","E,1128","-2.4","E,0503","-2.4","E,0503","-5.3","E,0420","-8.6","E,0405","-10.9","E,0401","","","","","    732.8"," ,E","      5.48","E","     10.25","E","      0.71","E"
"SWE00139254","1962","60.14","13.01","80.0","TORSBY, SW","      0.6","","       0.6","E","       152","E","        97","E","         1","E","        32","E","       183","E","        72","E","        16","E","         0","E","  -27.2","E,0314, ","  36.4"," ,E,0619, ","   27.2","E,0607, ","0.0","E,0815","-2.2","E,0915","-6.0","E,1015","-10.0","E,1117","-10.0","E,1117","-2.8","E,0603","-2.8","E,0603","-7.7","E,0415","-7.7","E,0415","-12.7","E,0330","    5113.2","2","    5113.2","E","    740.6"," ,E","      3.34","E","      8.34","E","     -1.67","E"
"SWE00139254","1963","60.14","13.01","80.0","TORSBY, SW","     15.3","","      15.3","E","       136","E","        77","E","         1","E","        49","E","       175","E","        96","E","        48","E","         0","E","  -32.6","E,0219, ","  27.7"," ,E,0801, ","   29.5","E,0704, ","-0.2","E,0913","-2.5","E,0920","-6.5","E,1111","-9.5","E,1118","-9.5","E,1118","0.0","E,0523","-5.0","E,0417","-5.0","E,0417","-7.0","E,0410","-11.5","E,0401","    5845.9","9","    5845.9","E","    658.1"," ,E","      3.01","E","      8.17","E","     -2.14","E"
