"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B5-0620","1974","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","        97","I","        76","I","        20","I","  67.1"," ,I,0319, ","   1370.2"," ,I"
"BR00B5-0620","1975","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","        71","I","        66","I","        15","I","  82.7"," ,I,1031, ","   1171.8"," ,I"
"BR00B5-0620","1977","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","       108","I","        80","I","        14","I","  53.9"," ,I,0107, ","   1107.7"," ,I"
"BR00B5-0620","1978","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","       110","I","        83","I","        25","I","  83.9"," ,I,0530, ","   1785.5"," ,I"
"BR00B5-0620","1979","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","        91","I","        73","I","        20","I","  81.7"," ,I,0121, ","   1371.7"," ,I"
"BR00B5-0620","1981","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","        88","I","        68","I","        15","I","  50.0"," ,I,0126, ","   1085.8"," ,I"
"BR00B5-0620","1982","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","       109","I","        89","I","        20","I"," 103.1"," ,I,0310, ","   1722.5"," ,I"
"BR00B5-0620","1983","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","       134","I","       115","I","        24","I","  88.5"," ,I,0119, ","   2001.6"," ,I"
"BR00B5-0620","1985","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","        86","I","        67","I","        13","I","  68.9"," ,I,0126, ","   1128.3"," ,I"
"BR00B5-0620","1986","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","        83","I","        76","I","        18","I","  84.1"," ,I,0323, ","   1388.1"," ,I"
"BR00B5-0620","1987","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","        94","I","        79","I","        17","I","  51.5"," ,I,0215, ","   1363.3"," ,I"
"BR00B5-0620","1988","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","        83","I","        66","I","        17","I","  83.8"," ,I,0209, ","   1260.5"," ,I"
"BR00B5-0620","1989","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","        95","I","        74","I","        18","I"," 112.6"," ,I,1229, ","   1557.8"," ,I"
"BR00B5-0620","1990","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","       115","I","        85","I","        16","I","  59.3"," ,I,0323, ","   1412.6"," ,I"
"BR00B5-0620","1992","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","       119","I","        93","I","        19","I","  71.7"," ,I,1017, ","   1677.7"," ,I"
"BR00B5-0620","1993","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","        92","I","        78","I","        17","I","  78.7"," ,I,1204, ","   1374.2"," ,I"
"BR00B5-0620","1994","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","        82","I","        64","I","        16","I"," 101.7"," ,I,0101, ","   1376.9"," ,I"
"BR00B5-0620","1995","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","       100","I","        78","I","        20","I"," 104.3"," ,I,0401, ","   1679.3"," ,I"
"BR00B5-0620","1996","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","       114","I","        81","I","        20","I","  59.4"," ,I,1026, ","   1443.8"," ,I"
"BR00B5-0620","1997","-20.45","-48.97","450.0","FAZENDA GLORIA, BR","       107","I","        84","I","        20","I","  90.7"," ,I,0606, ","   1538.0"," ,I"
