"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010908","2001","-32.0294","116.8742","260.0","YANGEDINE, AS","        60","a","        26","a","         1","a","  37.0"," ,a,0730, ","    254.8"," ,a"
"ASN00010908","2002","-32.0294","116.8742","260.0","YANGEDINE, AS","        74","a","        27","a","         0","a","  12.4"," ,a,1006, ","    217.2"," ,a"
"ASN00010908","2003","-32.0294","116.8742","260.0","YANGEDINE, AS","        86","a","        42","a","         0","a","  22.0"," ,a,0516, ","    371.2"," ,a"
"ASN00010908","2004","-32.0294","116.8742","260.0","YANGEDINE, AS","        78","a","        34","a","         1","a","  43.8"," ,a,0218, ","    359.6"," ,a"
"ASN00010908","2005","-32.0294","116.8742","260.0","YANGEDINE, AS","        80","a","        42","a","         4","a","  43.4"," ,a,0401, ","    416.6"," ,a"
"ASN00010908","2006","-32.0294","116.8742","260.0","YANGEDINE, AS","        81","a","        35","a","         4","a","  68.2"," ,a,0113, ","    427.6"," ,a"
"ASN00010908","2007","-32.0294","116.8742","260.0","YANGEDINE, AS","        78","a","        41","a","         0","a","  23.2"," ,a,0820, ","    380.4"," ,a"
"ASN00010908","2008","-32.0294","116.8742","260.0","YANGEDINE, AS","        77","a","        34","a","         2","a","  30.0"," ,a,0208, ","    388.8"," ,a"
"ASN00010908","2009","-32.0294","116.8742","260.0","YANGEDINE, AS","        78","a","        39","a","         2","a","  49.4"," ,a,0128, ","    411.4"," ,a"
"ASN00010908","2010","-32.0294","116.8742","260.0","YANGEDINE, AS","        44","a","        22","a","         1","a","  40.8"," ,a,0323, ","    220.6"," ,a"
"ASN00010908","2011","-32.0294","116.8742","260.0","YANGEDINE, AS","        87","a","        52","a","         2","a","  35.2"," ,a,1104, ","    511.6"," ,a"
"ASN00010908","2012","-32.0294","116.8742","260.0","YANGEDINE, AS","        77","a","        31","a","         1","a","  26.0"," ,a,0203, ","    323.8"," ,a"
"ASN00010908","2014","-32.0294","116.8742","260.0","YANGEDINE, AS","        63","a","        32","a","         2","a","  28.6"," ,a,0523, ","    348.4"," ,a"
"ASN00010908","2015","-32.0294","116.8742","260.0","YANGEDINE, AS","        66","a","        34","a","         2","a","  53.0"," ,a,0801, ","    351.6"," ,a"
"ASN00010908","2016","-32.0294","116.8742","260.0","YANGEDINE, AS","        86","a","        46","a","         1","a","  27.4"," ,a,0327, ","    477.2"," ,a"
"ASN00010908","2017","-32.0294","116.8742","260.0","YANGEDINE, AS","        82","a","        43","a","         3","a","  87.4"," ,a,0210, ","    489.2"," ,a"
"ASN00010908","2018","-32.0294","116.8742","260.0","YANGEDINE, AS","        63","a","        30","a","         1","a","  67.0"," ,a,0116, ","    332.4"," ,a"
"ASN00010908","2019","-32.0294","116.8742","260.0","YANGEDINE, AS","        48","a","        24","a","         0","a","  25.2"," ,a,0705, ","    256.2"," ,a"
"ASN00010908","2020","-32.0294","116.8742","260.0","YANGEDINE, AS","        63","a","        31","a","         0","a","  21.0"," ,a,0810, ","    279.6"," ,a"
"ASN00010908","2021","-32.0294","116.8742","260.0","YANGEDINE, AS","        73","a","        44","a","         3","a","  52.6"," ,a,0505, ","    505.8"," ,a"
"ASN00010908","2022","-32.0294","116.8742","260.0","YANGEDINE, AS","        70","a","        36","a","         0","a","  24.4"," ,a,0816, ","    347.0"," ,a"
"ASN00010908","2023","-32.0294","116.8742","260.0","YANGEDINE, AS","        61","a","        26","a","         1","a","  36.0"," ,a,0326, ","    273.2"," ,a"
"ASN00010908","2024","-32.0294","116.8742","260.0","YANGEDINE, AS","        72","a","        30","a","         0","a","  17.8"," ,a,0807, ","    269.2"," ,a"
