"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA003848520","1968","-27.2","18.98","1390.0","KOTZEKOUS, WA","        19","I","        15","I","         0","I","  16.0"," ,I,1201, ","    140.2"," ,I"
"WA003848520","1971","-27.2","18.98","1390.0","KOTZEKOUS, WA","        29","I","        18","I","         0","I","  24.5"," ,I,0206, ","    166.1"," ,I"
"WA003848520","1972","-27.2","18.98","1390.0","KOTZEKOUS, WA","        22","I","        12","I","         2","I","  46.5"," ,I,0119, ","    159.0"," ,I"
"WA003848520","1973","-27.2","18.98","1390.0","KOTZEKOUS, WA","        24","I","        15","I","         2","I","  35.0"," ,I,0215, ","    191.2"," ,I"
"WA003848520","1974","-27.2","18.98","1390.0","KOTZEKOUS, WA","        37","I","        29","I","         6","I"," 137.5"," ,I,0220, ","    644.6"," ,I"
"WA003848520","1975","-27.2","18.98","1390.0","KOTZEKOUS, WA","        24","I","        21","I","         1","I","  26.0"," ,I,0309, ","    212.6"," ,I"
"WA003848520","1976","-27.2","18.98","1390.0","KOTZEKOUS, WA","        42","I","        38","I","         8","I","  50.5"," ,I,0109, ","    619.2"," ,I"
"WA003848520","1977","-27.2","18.98","1390.0","KOTZEKOUS, WA","        29","I","        21","I","         2","I","  29.0"," ,I,0222, ","    242.2"," ,I"
"WA003848520","1978","-27.2","18.98","1390.0","KOTZEKOUS, WA","        26","I","        17","I","         2","I","  28.0"," ,I,0313,+","    195.4"," ,I"
"WA003848520","1979","-27.2","18.98","1390.0","KOTZEKOUS, WA","        24","I","        19","I","         0","I","  24.5"," ,I,0220, ","    161.1"," ,I"
"WA003848520","1980","-27.2","18.98","1390.0","KOTZEKOUS, WA","        23","I","        16","I","         1","I","  70.0"," ,I,0312, ","    249.3"," ,I"
"WA003848520","1981","-27.2","18.98","1390.0","KOTZEKOUS, WA","        20","I","        15","I","         0","I","  21.5"," ,I,0411, ","    146.1"," ,I"
"WA003848520","1982","-27.2","18.98","1390.0","KOTZEKOUS, WA","        14","I","         9","I","         0","I","  14.5"," ,I,0405, ","     77.7"," ,I"
"WA003848520","1983","-27.2","18.98","1390.0","KOTZEKOUS, WA","        26","I","        17","I","         3","I","  50.5"," ,I,1222, ","    249.0"," ,I"
"WA003848520","1984","-27.2","18.98","1390.0","KOTZEKOUS, WA","        15","I","        10","I","         2","I","  34.0"," ,I,0328, ","    125.3"," ,I"
"WA003848520","1985","-27.2","18.98","1390.0","KOTZEKOUS, WA","        25","I","        19","I","         1","I","  31.5"," ,I,1202, ","    184.0"," ,I"
