"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001260820","1922","-31.87","28.05","1103.0","NKOBONGO AGR, SF","       123","I","        71","I","        14","I","  71.1"," ,I,1031, ","   1047.0"," ,I"
"SF001260820","1923","-31.87","28.05","1103.0","NKOBONGO AGR, SF","       120","I","        81","I","        13","I","  61.2"," ,I,0213, ","   1158.0"," ,I"
"SF001260820","1924","-31.87","28.05","1103.0","NKOBONGO AGR, SF","       128","I","        74","I","         7","I"," 116.8"," ,I,1227, ","    937.7"," ,I"
"SF001260820","1929","-31.87","28.05","1103.0","NKOBONGO AGR, SF","       133","I","        91","I","        13","I","  64.5"," ,I,1022, ","   1296.7"," ,I"
"SF001260820","1930","-31.87","28.05","1103.0","NKOBONGO AGR, SF","        90","I","        71","I","         6","I","  45.7"," ,I,0820, ","    879.4"," ,I"
"SF001260820","1931","-31.87","28.05","1103.0","NKOBONGO AGR, SF","        83","I","        72","I","        14","I"," 103.6"," ,I,1229, ","   1236.4"," ,I"
"SF001260820","1932","-31.87","28.05","1103.0","NKOBONGO AGR, SF","        88","I","        78","I","        14","I","  51.8"," ,I,0908, ","   1086.3"," ,I"
"SF001260820","1933","-31.87","28.05","1103.0","NKOBONGO AGR, SF","        86","I","        65","I","        11","I","  47.0"," ,I,0403, ","    999.4"," ,I"
"SF001260820","1934","-31.87","28.05","1103.0","NKOBONGO AGR, SF","        93","I","        79","I","        14","I","  48.3"," ,I,0113, ","   1253.1"," ,I"
"SF001260820","1936","-31.87","28.05","1103.0","NKOBONGO AGR, SF","        99","I","        86","I","        11","I","  45.7"," ,I,1110, ","   1185.8"," ,I"
"SF001260820","1938","-31.87","28.05","1103.0","NKOBONGO AGR, SF","       119","I","        91","I","        15","I","  58.9"," ,I,0218,+","   1263.9"," ,I"
"SF001260820","1939","-31.87","28.05","1103.0","NKOBONGO AGR, SF","       101","I","        78","I","         6","I","  63.5"," ,I,0101, ","    915.6"," ,I"
"SF001260820","1940","-31.87","28.05","1103.0","NKOBONGO AGR, SF","        89","I","        77","I","        10","I","  60.2"," ,I,0504, ","    966.8"," ,I"
"SF001260820","1942","-31.87","28.05","1103.0","NKOBONGO AGR, SF","       108","I","        91","I","        17","I","  55.9"," ,I,0301, ","   1344.1"," ,I"
"SF001260820","1943","-31.87","28.05","1103.0","NKOBONGO AGR, SF","        77","I","        72","I","         9","I","  83.8"," ,I,0324, ","    997.2"," ,I"
"SF001260820","1946","-31.87","28.05","1103.0","NKOBONGO AGR, SF","        95","I","        78","I","         9","I","  59.4"," ,I,0321, ","   1048.6"," ,I"
"SF001260820","1947","-31.87","28.05","1103.0","NKOBONGO AGR, SF","       109","I","        88","I","         8","I","  74.9"," ,I,1215, ","   1015.4"," ,I"
"SF001260820","1948","-31.87","28.05","1103.0","NKOBONGO AGR, SF","        85","I","        65","I","         8","I","  61.0"," ,I,0418, ","    940.1"," ,I"
"SF001260820","1950","-31.87","28.05","1103.0","NKOBONGO AGR, SF","       103","I","        82","I","        11","I","  74.2"," ,I,1207, ","   1215.6"," ,I"
"SF001260820","1951","-31.87","28.05","1103.0","NKOBONGO AGR, SF","        68","I","        55","I","         6","I","  45.2"," ,I,1211, ","    693.4"," ,I"
"SF001260820","1953","-31.87","28.05","1103.0","NKOBONGO AGR, SF","        99","I","        88","I","        13","I","  95.0"," ,I,1021, ","   1219.4"," ,I"
"SF001260820","1954","-31.87","28.05","1103.0","NKOBONGO AGR, SF","        96","I","        80","I","         5","I","  70.0"," ,I,0925, ","    895.0"," ,I"
"SF001260820","1955","-31.87","28.05","1103.0","NKOBONGO AGR, SF","        93","I","        76","I","        10","I"," 101.5"," ,I,0126, ","   1035.5"," ,I"
"SF001260820","1956","-31.87","28.05","1103.0","NKOBONGO AGR, SF","       102","I","        71","I","         7","I","  51.0"," ,I,0319, ","    890.1"," ,I"
"SF001260820","1958","-31.87","28.05","1103.0","NKOBONGO AGR, SF","       114","I","        81","I","         9","I","  61.0"," ,I,1109, ","   1073.5"," ,I"
"SF001260820","1959","-31.87","28.05","1103.0","NKOBONGO AGR, SF","       112","I","        82","I","        15","I"," 115.5"," ,I,0516, ","   1287.9"," ,I"
"SF001260820","1960","-31.87","28.05","1103.0","NKOBONGO AGR, SF","       122","I","        95","I","        11","I","  65.0"," ,I,1218, ","   1257.4"," ,I"
"SF001260820","1961","-31.87","28.05","1103.0","NKOBONGO AGR, SF","       112","I","        80","I","        10","I","  54.0"," ,I,0208, ","   1079.7"," ,I"
"SF001260820","1962","-31.87","28.05","1103.0","NKOBONGO AGR, SF","       101","I","        80","I","         9","I","  46.5"," ,I,1103, ","   1098.3"," ,I"
"SF001260820","1963","-31.87","28.05","1103.0","NKOBONGO AGR, SF","       115","I","        96","I","        12","I","  83.0"," ,I,1211, ","   1394.5"," ,I"
"SF001260820","1964","-31.87","28.05","1103.0","NKOBONGO AGR, SF","       107","I","        78","I","         9","I","  42.5"," ,I,0201, ","    950.9"," ,I"
"SF001260820","1965","-31.87","28.05","1103.0","NKOBONGO AGR, SF","       103","I","        65","I","         7","I","  48.5"," ,I,0423, ","    795.7"," ,I"
