"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0018D08S","1991","45.19","-118.55","1472.2","CO LINE, OR US","     42.0","","      42.0","T","       115","T","       115","T","         1","T","","","         0","T","       189","T","        19","T","        82","T","         0","T","  -17.5","T,0129, ","","","  27.9"," ,T,0517, ","   30.8","T,0830, ","-1.0","T,0914","-3.0","T,1017","-4.6","T,1022","-7.0","T,1028","-11.5","T,1029","-2.0","T,0617","-4.2","T,0604","-4.7","T,0509","-7.2","T,0408","-17.5","T,0129","    4353.2","2","    4353.2","T","    661.4"," ,T","      6.05","T","     12.06","T","      0.04","T"
"USS0018D08S","1992","45.19","-118.55","1472.2","CO LINE, OR US","","","","","       107","T","       107","T","         0","T","","","","","","","        25","T","        91","T","         6","T","","","","","  17.8"," ,T,0722, ","   34.2","T,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","    475.4"," ,T","","","     13.55","T","",""
"USS0018D08S","1993","45.19","-118.55","1472.2","CO LINE, OR US","","","","","       115","T","       115","T","         1","T","","","","","","","","","","","","","","","","","  76.2"," ,T,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    607.2"," ,T","","","","","",""
"USS0018D08S","1994","45.19","-118.55","1472.2","CO LINE, OR US","","","","","       109","T","       109","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    587.3"," ,T","","","","","",""
"USS0018D08S","1995","45.19","-118.55","1472.2","CO LINE, OR US","     33.1","","      33.1","T","       118","T","       118","T","         2","T","","","         1","T","       169","T","        12","T","        71","T","         2","T","  -17.9","T,0213, ","","","  33.0"," ,T,1127, ","   32.8","T,0728, ","-1.8","T,0921","-3.0","T,1005","-5.0","T,1019","-8.5","T,1030","-9.9","T,1031","-0.3","T,0619","-2.9","T,0518","-6.2","T,0419","-8.3","T,0415","-10.9","T,0325","    4439.4","4","    4439.4","T","    714.3"," ,T","      6.38","T","     12.43","T","      0.33","T"
"USS0018D08S","1996","45.19","-118.55","1472.2","CO LINE, OR US","    103.0","","     103.0","T","       139","T","       139","T","         1","T","","","         6","T","       193","T","        32","T","        76","T","         5","T","  -24.4","T,0130, ","","","  45.7"," ,T,1118, ","   35.5","T,0810, ","-0.2","T,0906","-4.0","T,0923","-5.2","T,1016","-7.0","T,1020","-12.0","T,1203","-0.5","T,0705","-2.8","T,0529","-4.9","T,0509","-7.1","T,0328","-14.8","T,0325","    4512.6","6","    4512.6","T","    762.3"," ,T","      6.14","T","     12.38","T","     -0.11","T"
"USS0018D08S","1997","45.19","-118.55","1472.2","CO LINE, OR US","     38.4","","      38.4","T","       110","T","       110","T","         1","T","","","         3","T","       182","T","        22","T","        82","T","         1","T","  -19.8","T,0113, ","","","  27.9"," ,T,0131, ","   32.6","T,0806, ","-1.0","T,1005","-2.3","T,1006","-6.0","T,1024","-7.3","T,1122","-9.5","T,1202","-1.3","T,0622","-2.5","T,0507","-5.9","T,0412","-9.9","T,0411","-9.9","T,0411","    4490.1","1","    4490.1","T","    554.3"," ,T","      6.33","T","     12.48","T","      0.19","T"
"USS0018D08S","1998","45.19","-118.55","1472.2","CO LINE, OR US","    154.3","","     154.3","T","       131","T","       131","T","         1","T","","","         3","T","       178","T","        21","T","        86","T","        15","T","  -26.7","T,1221, ","","","  30.5"," ,T,0502, ","   35.5","T,0903, ","-0.5","T,1002","-3.3","T,1015","-5.4","T,1029","-7.1","T,1106","-9.6","T,1203","-0.4","T,0616","-3.5","T,0515","-5.1","T,0416","-7.1","T,0414","-11.0","T,0307","    4312.6","6","    4312.6","T","    673.4"," ,T","      6.72","T","     12.51","T","      0.94","T"
"USS0018D08S","1999","45.19","-118.55","1472.2","CO LINE, OR US","     70.9","","      70.9","T","       107","T","       107","T","         0","T","","","         0","T","       190","T","        15","T","        81","T","         1","T","  -13.4","T,0125, ","","","  22.9"," ,T,0624, ","   32.2","T,0728, ","0.0","T,0924","-3.0","T,0926","-6.4","T,1015","-7.5","T,1203","-10.0","T,1225","-1.4","T,0703","-3.0","T,0607","-6.6","T,0510","-8.4","T,0410","-9.7","T,0409","    4488.7","7","    4488.7","T","    521.4"," ,T","      6.41","T","     12.52","T","      0.30","T"
"USS0018D08S","2000","45.19","-118.55","1472.2","CO LINE, OR US","     60.3","","      60.3","T","       101","T","       101","T","         2","T","","","         0","T","       190","T","        24","T","        76","T","         2","T","  -13.4","T,0129, ","","","  25.4"," ,T,1001,+","   33.6","T,0914, ","-0.5","T,0904","-4.6","T,0922","-4.6","T,0922","-9.9","T,1110","-9.9","T,1110","-3.0","T,0601","-3.0","T,0601","-6.0","T,0429","-6.7","T,0424","-9.6","T,0315","    4143.3","3","    4143.3","T","    556.7"," ,T","      6.28","T","     12.35","T","      0.21","T"
"USS0018D08S","2001","45.19","-118.55","1472.2","CO LINE, OR US","     95.5","","      95.5","T","       100","T","       100","T","         0","T","","","         0","T","       180","T","        34","T","        98","T","         3","T","  -16.3","T,0128, ","","","  17.8"," ,T,1022, ","   34.4","T,0812, ","-0.2","T,0906","-3.3","T,1017","-4.5","T,1024","-6.9","T,1126","-9.2","T,1127","-0.6","T,0618","-2.7","T,0529","-8.1","T,0414","-8.1","T,0414","-9.7","T,0303","    4573.9","9","    4573.9","T","    432.4"," ,T","      6.68","T","     12.83","T","      0.53","T"
"USS0018D08S","2002","45.19","-118.55","1472.2","CO LINE, OR US","     90.0","","      90.0","T","        98","T","        98","T","         0","T","","","         0","T","       182","T","        29","T","        75","T","         4","T","  -15.5","T,1031, ","","","  20.3"," ,T,0527, ","   36.5","T,0712, ","-2.0","T,0930","-3.0","T,1001","-4.6","T,1012","-8.8","T,1029","-14.9","T,1030","-0.6","T,0609","-2.8","T,0608","-5.9","T,0508","-11.6","T,0318","-11.6","T,0318","    4410.0","0","    4410.0","T","    416.8"," ,T","      6.43","T","     12.17","T","      0.69","T"
"USS0018D08S","2003","45.19","-118.55","1472.2","CO LINE, OR US","    151.7","","     151.7","T","       124","T","       124","T","         1","T","       94","","         1","T","       172","T","        31","T","       104","T","        11","T","  -18.1","T,1230, ","   381"," ,T,1231,+","  27.9"," ,T,0130, ","   35.7","T,0722, ","0.0","T,1010","-3.7","T,1029","-7.6","T,1030","-7.6","T,1030","-13.7","T,1031","-2.6","T,0519","-2.6","T,0519","-4.4","T,0518","-6.7","T,0403","-12.6","T,0225","    4189.1","1","    4189.1","T","    579.1"," ,T","      7.30","T","     12.89","T","      1.72","T"
"USS0018D08S","2004","45.19","-118.55","1472.2","CO LINE, OR US","    112.5","","     112.5","T","       113","T","       113","T","         1","T","","","         2","T","       166","T","        21","T","        71","T","         3","T","  -22.1","T,0105, ","","","  43.2"," ,T,0822, ","   33.9","T,0813, ","0.0","T,1009","-2.5","T,1025","-5.1","T,1031","-8.4","T,1104","-8.9","T,1120","-2.7","T,0513","-2.7","T,0513","-5.1","T,0401","-8.0","T,0303","-12.2","T,0213","    4133.9","9","    4133.9","T","    625.0"," ,T","      6.88","T","     12.36","T","      1.40","T"
"USS0018D08S","2005","45.19","-118.55","1472.2","CO LINE, OR US","    105.7","","     105.7","T","        95","T","        95","T","         1","T","       76","","         2","T","       164","T","        34","T","        73","T","         4","T","  -18.6","T,1218, ","   305"," ,T,1203, ","  33.0"," ,T,1001, ","   34.8","T,0721, ","-0.3","T,1001","-2.3","T,1026","-4.5","T,1107","-8.6","T,1108","-9.1","T,1115","-0.4","T,0608","-2.9","T,0428","-6.5","T,0413","-6.7","T,0317","-11.7","T,0217","    4275.5","5","    4275.5","T","    460.7"," ,T","      6.82","T","     12.46","T","      1.17","T"
"USS0018D08S","2006","45.19","-118.55","1472.2","CO LINE, OR US","    155.2","","     155.2","T","       118","T","       118","T","         0","T","      126","","         2","T","       176","T","        32","T","        89","T","         3","T","  -20.6","T,0217, ","   279"," ,T,1117,+","  17.8"," ,T,0613, ","   33.7","T,0721, ","-0.1","T,0914","-4.5","T,1029","-4.5","T,1029","-10.6","T,1030","-10.6","T,1030","-0.8","T,0527","-4.2","T,0509","-4.9","T,0502","-7.3","T,0320","-9.0","T,0312","    4322.2","2","    4322.2","T","    582.3"," ,T","      6.90","T","     12.47","T","      1.33","T"
"USS0018D08S","2007","45.19","-118.55","1472.2","CO LINE, OR US","    110.1","","     110.1","T","       106","T","       106","T","         0","T","      102","","         3","T","       166","T","        44","T","        83","T","         3","T","  -20.0","T,0114, ","   406"," ,T,1229,+","  22.9"," ,T,1004, ","   36.1","T,0705, ","-1.1","T,0924","-2.5","T,1005","-6.0","T,1113","-8.6","T,1114","-9.1","T,1120","-0.3","T,0606","-2.6","T,0528","-5.0","T,0419","-8.8","T,0321","-13.1","T,0202","    4249.3","3","    4249.3","T","    552.7"," ,T","      6.71","T","     12.46","T","      0.97","T"
"USS0018D08S","2008","45.19","-118.55","1472.2","CO LINE, OR US","     95.7","","      95.7","T","       130","T","       130","T","         0","T","      139","","         3","T","       188","T","        39","T","        78","T","         3","T","  -20.6","T,1216, ","   686"," ,T,0208,+","  20.3"," ,T,1111, ","   34.4","T,0817, ","-0.4","T,0831","-2.8","T,1008","-4.5","T,1012","-6.7","T,1204","-17.4","T,1214","-0.6","T,0612","-3.0","T,0610","-4.5","T,0501","-8.9","T,0421","-8.9","T,0421","    4650.9","9","    4650.9","T","    581.9"," ,T","      6.09","T","     11.46","T","      0.72","T"
"USS0018D08S","2009","45.19","-118.55","1472.2","CO LINE, OR US","    120.9","","     120.9","T","       101","T","       101","T","         1","T","      148","","         4","T","       186","T","        44","T","        82","T","         2","T","  -22.1","T,1208, ","   406"," ,T,0106, ","  30.5"," ,T,0604, ","   33.8","T,0801, ","0.0","T,0929","-3.4","T,1003","-5.4","T,1010","-7.0","T,1028","-9.1","T,1201","-2.1","T,0520","-3.9","T,0513","-6.3","T,0424","-6.8","T,0414","-8.9","T,0326","    4369.6","6","    4369.6","T","    595.6"," ,T","      6.16","T","     11.42","T","      0.90","T"
"USS0018D08S","2010","45.19","-118.55","1472.2","CO LINE, OR US","     64.8","","      64.8","T","       110","T","       110","T","         0","T","      126","","         1","T","       171","T","        23","T","        66","T","         0","T","  -20.2","T,1124, ","   432"," ,T,1229, ","  22.9"," ,T,1007,+","   31.7","T,0825, ","-0.1","T,0905","-2.3","T,1026","-6.7","T,1110","-6.7","T,1110","-17.6","T,1123","0.0","T,0617","-2.2","T,0522","-4.4","T,0505","-8.6","T,0409","-10.5","T,0309","    4568.3","3","    4568.3","T","    648.9"," ,T","      6.13","T","     10.98","T","      1.29","T"
"USS0018D08S","2011","45.19","-118.55","1472.2","CO LINE, OR US","     95.1","","      95.1","T","       104","T","       104","T","         1","T","      125","","         3","T","       193","T","        37","T","        72","T","         0","T","  -21.7","T,0226, ","   432"," ,T,0109, ","  25.4"," ,T,0515, ","   31.1","T,0924, ","-0.3","T,1005","-2.5","T,1024","-6.0","T,1026","-6.9","T,1104","-9.0","T,1203","-0.6","T,0616","-3.4","T,0528","-5.3","T,0429","-7.2","T,0422","-9.5","T,0227","    4779.5","5","    4779.5","T","    623.1"," ,T","      5.71","T","     10.76","T","      0.66","T"
"USS0018D08S","2012","45.19","-118.55","1472.2","CO LINE, OR US","     94.1","","      94.1","T","       108","T","       108","T","         2","T","      118","","         0","T","       177","T","        40","T","        85","T","         1","T","  -15.8","T,1231, ","   203"," ,T,1231,+","  38.1"," ,T,0930, ","   32.4","T,0807, ","-3.0","T,1003","-3.0","T,1003","-6.0","T,1108","-8.0","T,1110","-9.5","T,1215","-1.0","T,0609","-2.5","T,0511","-5.0","T,0510","-7.9","T,0405","-10.1","T,0319","    4374.4","4","    4374.4","T","    643.8"," ,T","      6.80","T","     12.01","T","      1.60","T"
"USS0018D08S","2013","45.19","-118.55","1472.2","CO LINE, OR US","    125.2","","     125.2","T","        97","T","        97","T","         0","T","      103","","         4","T","       164","T","        32","T","        90","T","         1","T","  -24.1","T,1208, ","   483"," ,T,0129,+","  22.9"," ,T,0419, ","   32.8","T,0701, ","-0.9","T,1001","-2.9","T,1002","-4.7","T,1028","-12.0","T,1120","-12.0","T,1120","-0.8","T,0525","-2.6","T,0523","-4.7","T,0501","-7.4","T,0417","-10.3","T,0323","    4279.0","0","    4279.0","T","    562.7"," ,T","      6.61","T","     11.79","T","      1.44","T"
"USS0018D08S","2014","45.19","-118.55","1472.2","CO LINE, OR US","    119.6","","     119.6","T","       106","T","       106","T","         3","T","      102","","         4","T","       154","T","        27","T","        82","T","         0","T","  -20.3","T,0205, ","   356"," ,T,1229, ","  38.1"," ,T,0813, ","   31.8","T,0729, ","-0.4","T,1026","-7.0","T,1110","-7.0","T,1110","-7.0","T,1110","-13.0","T,1111","-0.3","T,0617","-3.0","T,0428","-7.3","T,0322","-7.3","T,0322","-13.7","T,0208","    4244.8","8","    4244.8","T","    704.6"," ,T","      7.38","T","     12.53","T","      2.23","T"
"USS0018D08S","2015","45.19","-118.55","1472.2","CO LINE, OR US","    149.0","","     149.0","T","        96","T","        96","T","         0","T","       71","","         0","T","       139","T","        24","T","        97","T","         5","T","  -17.2","T,1231, ","   330"," ,T,1223,+","  22.9"," ,T,0601, ","   33.5","T,0731,+","-0.4","T,0904","-3.4","T,1103","-5.3","T,1104","-6.7","T,1116","-9.6","T,1120","-0.8","T,0513","-2.5","T,0506","-4.8","T,0415","-8.3","T,0304","-9.2","T,0303","    3721.1","1","    3721.1","T","    542.4"," ,T","      8.16","T","     13.53","T","      2.79","T"
"USS0018D08S","2016","45.19","-118.55","1472.2","CO LINE, OR US","     69.2","","      69.2","T","       112","T","       112","T","         0","T","       98","","         3","T","       145","T","        31","T","        76","T","         0","T","  -20.2","T,1217, ","   559"," ,T,1227, ","  17.8"," ,T,0214, ","   30.7","T,0729, ","0.0","T,1002","-3.1","T,1116","-5.5","T,1201","-10.0","T,1204","-10.0","T,1204","-0.8","T,0615","-2.4","T,0426","-4.8","T,0328","-7.2","T,0318","-9.1","T,0202","    4034.6","6","    4034.6","T","    588.3"," ,T","      7.14","T","     12.35","T","      1.94","T"
"USS0018D08S","2017","45.19","-118.55","1472.2","CO LINE, OR US","    210.8","","     210.8","T","       115","T","       115","T","         0","T","      118","","         2","T","       185","T","        36","T","        93","T","         6","T","  -20.6","T,0105, ","   660"," ,T,0201, ","  15.2"," ,T,1021,+","   34.8","T,0903, ","-0.2","T,0921","-2.9","T,1009","-6.8","T,1014","-6.8","T,1014","-12.5","T,1107","-0.4","T,0611","-2.3","T,0517","-4.8","T,0514","-7.6","T,0306","-10.4","T,0225","    4494.6","6","    4494.6","T","    587.3"," ,T","      6.90","T","     12.27","T","      1.53","T"
"USS0018D08S","2018","45.19","-118.55","1472.2","CO LINE, OR US","    116.7","","     116.7","T","       111","T","       111","T","         1","T","       89","","         2","T","       163","T","        37","T","        76","T","         4","T","  -20.0","T,0219, ","   330"," ,T,0225, ","  25.4"," ,T,1009, ","   37.2","T,0809, ","-0.8","T,0924","-2.3","T,1003","-5.3","T,1108","-7.9","T,1112","-9.7","T,1203","-0.1","T,0610","-2.6","T,0423","-6.9","T,0403","-6.9","T,0403","-9.8","T,0303","    4255.2","2","    4255.2","T","    562.0"," ,T","      6.72","T","     12.02","T","      1.42","T"
"USS0018D08S","2019","45.19","-118.55","1472.2","CO LINE, OR US","     60.6","","      60.6","T","        97","T","        97","T","         1","T","      121","","         0","T","       177","T","        44","T","        74","T","         1","T","  -16.1","T,0207, ","   914"," ,T,0226,+","  27.9"," ,T,0526, ","   32.6","T,0806, ","-2.9","T,0928","-2.9","T,0928","-4.8","T,1002","-7.4","T,1009","-15.3","T,1029","-1.8","T,0607","-3.0","T,0430","-5.2","T,0429","-9.6","T,0314","-9.6","T,0314","    4452.8","8","    4452.8","T","    595.0"," ,T","      6.04","T","     11.25","T","      0.83","T"
"USS0018D08S","2020","45.19","-118.55","1472.2","CO LINE, OR US","    122.8","","     122.8","T","       105","T","       105","T","         3","T","      137","","         0","T","       175","T","        35","T","        94","T","         6","T","  -13.4","T,0203, ","   635"," ,T,0205, ","  55.9"," ,T,0205, ","   34.9","T,0904, ","-0.4","T,0908","-2.4","T,1021","-4.8","T,1022","-8.5","T,1024","-12.4","T,1025","-0.3","T,0614","-2.8","T,0507","-6.5","T,0413","-6.8","T,0404","-9.5","T,0315","    4464.3","3","    4464.3","T","    666.9"," ,T","      7.05","T","     12.57","T","      1.53","T"
"USS0018D08S","2021","45.19","-118.55","1472.2","CO LINE, OR US","    218.5","","     218.5","T","        95","T","        95","T","         1","T","      117","","         0","T","       171","T","        34","T","        97","T","         9","T","  -15.4","T,0213, ","   660"," ,T,1230, ","  25.4"," ,T,1230, ","   36.8","T,0629, ","-1.0","T,0916","-2.2","T,1010","-6.1","T,1012","-7.6","T,1117","-10.7","T,1214","-1.0","T,0528","-2.4","T,0520","-4.9","T,0414","-6.8","T,0412","-9.2","T,0224","    4182.4","4","    4182.4","T","    468.2"," ,T","      7.29","T","     12.81","T","      1.75","T"
"USS0018D08S","2022","45.19","-118.55","1472.2","CO LINE, OR US","    196.9","","     196.9","T","       106","T","       106","T","         1","T","      133","","         4","T","       184","T","        40","T","        94","T","        11","T","  -24.2","T,1222, ","   838"," ,T,0105, ","  33.0"," ,T,0611, ","   35.1","T,0902, ","-1.2","T,1022","-2.7","T,1023","-6.0","T,1102","-9.1","T,1109","-9.1","T,1109","-0.4","T,0530","-3.5","T,0520","-4.7","T,0513","-8.4","T,0415","-9.6","T,0413","    4337.9","9","    4337.9","T","    673.9"," ,T","      6.84","T","     12.42","T","      1.25","T"
"USS0018D08S","2023","45.19","-118.55","1472.2","CO LINE, OR US","    100.4","","     100.4","T","       102","T","       102","T","         1","T","      127","","         4","T","       167","T","        36","T","        91","T","         3","T","  -19.6","T,0224,+","   610"," ,T,0404,+","  38.1"," ,T,0807, ","   33.8","T,0815, ","-0.2","T,1023","-2.7","T,1024","-9.0","T,1027","-9.0","T,1027","-9.0","T,1027","-1.0","T,0620","-2.3","T,0425","-7.2","T,0420","-7.2","T,0420","-9.2","T,0405","    4320.9","9","    4320.9","T","    587.6"," ,T","      6.85","T","     12.16","T","      1.55","T"
"USS0018D08S","2024","45.19","-118.55","1472.2","CO LINE, OR US","","","","","       113","T","       113","T","         0","T","       84","","","","","","        25","T","        97","T","         8","T","","","   457"," ,T,0111, ","  15.2"," ,T,0521,+","   36.7","T,0803, ","","","","","","","","","","","","","","","","","","","","","    4175.9","9","    4175.9","T","    531.2"," ,T","","","     13.11","T","",""
