"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032108","1978","23.2167","-103.6333","2255.8","CORRALES, MX","    126.0","","     126.0","m","        70","m","        43","m","         4","m","         0","m","        30","m","         0","m","       244","m","         1","m","   -3.3","m,1105,+","  40.9"," ,m,0813, ","   33.3","m,0725, ","0.0","m,1028","-3.3","m,1105","","","","","","","-3.3","m,0309","-3.3","m,0309","","","","","","","","","","","    531.1"," ,m","     14.89","m","     23.03","m","      6.75","m"
"MXN00032108","1983","23.2167","-103.6333","2255.8","CORRALES, MX","    111.3","","     111.3","m","        68","m","        49","m","         8","m","         0","m","        61","m","         0","m","       265","m","        13","m","   -5.6","m,1230, ","  47.0"," ,m,0910, ","   34.4","m,0620, ","-1.1","m,1119","-2.2","m,1122","-4.4","m,1219","","","","","0.0","m,0415","-2.2","m,0410","","","","","","","","","","","    696.3"," ,m","     14.85","m","     24.07","m","      5.63","m"
"MXN00032108","1984","23.2167","-103.6333","2255.8","CORRALES, MX","    190.2","","     190.2","m","        59","m","        40","m","         2","m","         0","m","        39","m","         0","m","       304","m","        23","m","   -5.0","m,0308,+","  33.8"," ,m,0130, ","   33.3","m,0526,+","-3.3","m,1002","-3.3","m,1002","-4.4","m,1005","","","","","-1.1","m,0410","-2.2","m,0324","-5.0","m,0308","","","","","    1173.9","9","    1173.9","m","    413.5"," ,m","     15.25","m","     24.77","m","      5.73","m"
"MXN00032108","1985","23.2167","-103.6333","2255.8","CORRALES, MX","    124.2","","     124.2","m","        71","m","        44","m","         2","m","         0","m","        44","m","         0","m","       286","m","         2","m","   -7.2","m,0105, ","  32.3"," ,m,0624, ","   32.8","m,0528, ","-1.1","m,1104","-2.8","m,1202","","","","","","","0.0","m,0323","-3.3","m,0209","-4.4","m,0206","-7.2","m,0105","","","    1506.1","1","    1506.1","m","    470.7"," ,m","     15.00","m","     23.76","m","      6.24","m"
"MXN00032108","1988","23.2167","-103.6333","2255.8","CORRALES, MX","    146.6","","     146.6","m","        37","m","        30","m","         5","m","         0","m","        62","m","         0","m","       302","m","         0","m","   -9.4","m,0126,+","  91.9"," ,m,0709, ","   31.7","m,0614,+","0.0","m,0906","","","","","","","","","-1.1","m,0601","-2.2","m,0322","-5.0","m,0223","-9.4","m,0126","-9.4","m,0126","    1584.7","7","    1584.7","m","    520.2"," ,m","     14.83","m","     24.71","m","      4.95","m"
"MXN00032108","1989","23.2167","-103.6333","2255.8","CORRALES, MX","    167.9","","     167.9","m","        41","m","        34","m","         3","m","         0","m","        78","m","         0","m","       305","m","        45","m","   -5.0","m,1225,+","  39.9"," ,m,0820, ","   35.0","m,0629,+","0.0","m,1109","-2.2","m,1126","-4.4","m,1209","","","","","0.0","m,0403","-3.3","m,0131","-5.0","m,0130","","","","","    1132.8","8","    1132.8","m","    376.0"," ,m","     15.09","m","     26.21","m","      3.96","m"
"MXN00032108","1990","23.2167","-103.6333","2255.8","CORRALES, MX","     56.2","","      56.2","m","        86","m","        60","m","         4","m","         0","m","        74","m","         0","m","       275","m","        14","m","   -5.0","m,1208,+","  37.8"," ,m,0704, ","   33.9","m,0609,+","0.0","m,1029","-3.3","m,1109","-5.0","m,1110","","","","","0.0","m,0427","-5.0","m,0227","-5.0","m,0227","","","","","    1570.5","5","    1570.5","m","    609.0"," ,m","     14.15","m","     23.57","m","      4.73","m"
"MXN00032108","1991","23.2167","-103.6333","2255.8","CORRALES, MX","","","","","        78","m","        55","m","         1","m","","","","","","","","","","","","","  34.8"," ,m,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    579.4"," ,m","","","","","",""
"MXN00032108","1992","23.2167","-103.6333","2255.8","CORRALES, MX","","","","","        67","m","        45","m","         3","m","","","","","         0","m","       316","m","        44","m","","","  55.9"," ,m,0729, ","   38.9","m,0616,+","","","","","","","","","","","","","","","","","","","","","","","","","    528.4"," ,m","","","     26.96","m","",""
"MXN00032108","1993","23.2167","-103.6333","2255.8","CORRALES, MX","    108.5","","     108.5","m","        52","m","        37","m","         4","m","         0","m","        37","m","         0","m","       262","m","         0","m","   -5.0","m,0303, ","  39.9"," ,m,0831, ","   31.7","m,0605,+","0.0","m,1031","","","","","","","","","-1.1","m,0408","-3.3","m,0305","-5.0","m,0303","","","","","","","","","    391.8"," ,m","     14.95","m","     23.37","m","      6.52","m"
