"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00414627","1949","30.81667","-100.13333","637.0","JONES CB RANCH, TX US","        51","0","        48","0","         9","0","  52.3"," ,0,1024, ","    749.1"," ,0"
"USC00414627","1951","30.81667","-100.13333","637.0","JONES CB RANCH, TX US","        32","0","        22","0","         2","0","  53.3"," ,0,0610, ","    278.3"," ,0"
"USC00414627","1953","30.81667","-100.13333","637.0","JONES CB RANCH, TX US","        32","0","        18","0","         1","0"," 101.6"," ,0,1004, ","    282.4"," ,0"
"USC00414627","1954","30.81667","-100.13333","637.0","JONES CB RANCH, TX US","        34","0","        23","0","         0","0","  23.1"," ,0,0428, ","    237.1"," ,0"
"USC00414627","1955","30.81667","-100.13333","637.0","JONES CB RANCH, TX US","        41","0","        31","0","         3","0","  98.6"," ,0,0924, ","    444.6"," ,0"
"USC00414627","1956","30.81667","-100.13333","637.0","JONES CB RANCH, TX US","        28","0","        22","0","         4","0","  94.7"," ,0,0502, ","    386.3"," ,0"
"USC00414627","1957","30.81667","-100.13333","637.0","JONES CB RANCH, TX US","        62","0","        47","0","        10","0"," 115.8"," ,0,1014, ","    918.4"," ,0"
"USC00414627","1958","30.81667","-100.13333","637.0","JONES CB RANCH, TX US","        71","0","        47","0","         3","0"," 109.2"," ,0,0617, ","    742.4"," ,0"
"USC00414627","1959","30.81667","-100.13333","637.0","JONES CB RANCH, TX US","        45","0","        34","0","         8","0","  57.9"," ,0,1013, ","    608.2"," ,0"
"USC00414627","1960","30.81667","-100.13333","637.0","JONES CB RANCH, TX US","        43","0","        35","0","         4","0","  73.7"," ,0,1029, ","    503.2"," ,0"
"USC00414627","1961","30.81667","-100.13333","637.0","JONES CB RANCH, TX US","        45","0","        34","0","         8","0"," 135.9"," ,0,1010, ","    716.5"," ,0"
