"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041306","1959","-27.8628","151.4536","399.3","TOSARI, AS","        76","a","        52","a","         6","a","  53.1"," ,a,1111, ","    641.1"," ,a"
"ASN00041306","1960","-27.8628","151.4536","399.3","TOSARI, AS","        53","a","        36","a","         0","a","  21.3"," ,a,0802, ","    343.3"," ,a"
"ASN00041306","1961","-27.8628","151.4536","399.3","TOSARI, AS","        52","a","        37","a","         9","a","  61.7"," ,a,1128, ","    666.4"," ,a"
"ASN00041306","1962","-27.8628","151.4536","399.3","TOSARI, AS","        73","a","        52","a","         6","a","  52.3"," ,a,0218, ","    673.4"," ,a"
"ASN00041306","1963","-27.8628","151.4536","399.3","TOSARI, AS","        61","a","        42","a","         5","a"," 151.6"," ,a,0325, ","    701.0"," ,a"
"ASN00041306","1964","-27.8628","151.4536","399.3","TOSARI, AS","        63","a","        42","a","         9","a","  46.5"," ,a,0531, ","    687.7"," ,a"
"ASN00041306","1965","-27.8628","151.4536","399.3","TOSARI, AS","        62","a","        38","a","         5","a","  99.1"," ,a,1206, ","    580.0"," ,a"
"ASN00041306","1966","-27.8628","151.4536","399.3","TOSARI, AS","        56","a","        45","a","         4","a","  43.9"," ,a,1108, ","    575.9"," ,a"
"ASN00041306","1967","-27.8628","151.4536","399.3","TOSARI, AS","        54","a","        39","a","         5","a","  34.3"," ,a,1021,+","    492.0"," ,a"
"ASN00041306","1968","-27.8628","151.4536","399.3","TOSARI, AS","        69","a","        49","a","         6","a","  48.8"," ,a,0105, ","    609.2"," ,a"
"ASN00041306","1969","-27.8628","151.4536","399.3","TOSARI, AS","        58","a","        41","a","         3","a","  44.5"," ,a,0515, ","    459.5"," ,a"
"ASN00041306","1970","-27.8628","151.4536","399.3","TOSARI, AS","        70","a","        42","a","         8","a","  58.9"," ,a,1115, ","    670.9"," ,a"
"ASN00041306","1971","-27.8628","151.4536","399.3","TOSARI, AS","        68","a","        42","a","        12","a","  54.6"," ,a,1215, ","    810.8"," ,a"
"ASN00041306","1972","-27.8628","151.4536","399.3","TOSARI, AS","        53","a","        44","a","         8","a","  36.8"," ,a,1231, ","    688.4"," ,a"
"ASN00041306","1973","-27.8628","151.4536","399.3","TOSARI, AS","        64","a","        47","a","         6","a","  54.4"," ,a,1206, ","    664.7"," ,a"
"ASN00041306","1974","-27.8628","151.4536","399.3","TOSARI, AS","        47","a","        34","a","         5","a","  64.0"," ,a,1120, ","    568.5"," ,a"
"ASN00041306","1975","-27.8628","151.4536","399.3","TOSARI, AS","        58","a","        46","a","         7","a","  91.2"," ,a,0225, ","    712.8"," ,a"
