"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00355610","1955","45.68333","-117.6","1102.2","MINAM 7 NE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00355610","1956","45.68333","-117.6","1102.2","MINAM 7 NE, OR US","","","","","       108","0","        88","0","         2","0","      120","","","","","","","","","","","","","","        11"," ","","","","","   610"," ,0,0314,+","","","  48.3"," ,0,1211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    734.1"," ,0","","","","","","","",""
"USC00355610","1957","45.68333","-117.6","1102.2","MINAM 7 NE, OR US","      3.1","","       3.1","0","       125","0","        81","0","         2","0","      128","","        32","0","        19","0","       249","0","        44","0","       119","0","         3","0","        24"," ","        17"," ","  -37.8","0,0126, ","   762"," ,0,0204,+","   208"," ,0,0222, ","  33.5"," ,0,1206, ","   32.8","0,0906,+","-2.2","0,0801","-2.2","0,0801","-4.4","0,0802","-7.2","0,0919","-8.9","0,1102","-0.6","0,0731","-2.2","0,0716","-4.4","0,0617","-6.7","0,0416","-9.4","0,0327","","","","","    696.4"," ,0","     2613"," ,0","      4.82","0","     13.14","0","     -3.51","0"
"USC00355610","1958","45.68333","-117.6","1102.2","MINAM 7 NE, OR US","     14.9","","      14.9","0","       129","0","        88","0","         1","0","      110","","        17","0","         6","0","       222","0","        17","0","       116","0","        15","0","        36"," ","        30"," ","  -26.1","0,1117, ","   610"," ,0,0204,+","   109"," ,0,0123, ","  33.0"," ,0,0611, ","   35.0","0,0825, ","-1.7","0,0804","-2.8","0,0902","-6.1","0,0903","-6.7","0,0924","-8.9","0,1021","-1.1","0,0701","-2.2","0,0515","-4.4","0,0514","-7.8","0,0406","-9.4","0,0331","    4507.1","1","    4507.1","0","    867.8"," ,0","     1221"," ,0","      6.54","0","     14.78","0","     -1.70","0"
"USC00355610","1959","45.68333","-117.6","1102.2","MINAM 7 NE, OR US","     16.8","","      16.8","0","       138","0","        77","0","         3","0","       95","","        21","0","        11","0","       261","0","        19","0","        86","0","        14","0","        13"," ","         5"," ","  -37.2","0,0104, ","   305"," ,0,0105, ","   132"," ,0,0105,+","  39.1"," ,0,0926, ","   37.2","0,0731,+","-1.1","0,0803","-3.9","0,0813","-4.4","0,0909","-7.2","0,1001","-15.0","0,1105","-2.2","0,0730","-2.2","0,0730","-4.4","0,0708","-7.8","0,0506","-9.4","0,0414","    4434.7","7","    4434.7","0","    724.9"," ,0","     1327"," ,0","      5.13","0","     13.33","0","     -3.08","0"
"USC00355610","1960","45.68333","-117.6","1102.2","MINAM 7 NE, OR US","     37.7","","      37.7","0","       128","0","        87","0","         1","0","      120","","        32","0","        20","0","       264","0","        38","0","       112","0","        21","0","        11"," ","        11"," ","  -32.8","0,0228, ","   610"," ,0,0315,+","   188"," ,0,0111, ","  28.4"," ,0,1007, ","   38.9","0,0718, ","-2.2","0,0813","-2.2","0,0813","-5.0","0,0828","-7.8","0,0921","-8.9","0,1014","-3.9","0,0724","-3.9","0,0724","-4.4","0,0528","-8.3","0,0522","-9.4","0,0319","    5014.2","2","    5014.2","0","    705.8"," ,0","     2111"," ,0","      5.03","0","     13.86","0","     -3.81","0"
"USC00355610","1961","45.68333","-117.6","1102.2","MINAM 7 NE, OR US","     59.0","","      59.0","0","       140","0","        88","0","         1","0","      107","","        34","0","         6","0","       250","0","        23","0","       110","0","        28","0","        21"," ","        21"," ","  -32.2","0,1211, ","   432"," ,0,1227,+","   183"," ,0,1124, ","  36.8"," ,0,1122, ","   41.1","0,0804, ","-2.8","0,0903","-2.8","0,0903","-5.6","0,0906","-6.7","0,0913","-8.9","0,0924","-0.6","0,0730","-2.8","0,0701","-5.6","0,0504","-8.9","0,0407","-8.9","0,0407","    4440.7","7","    4440.7","0","    720.7"," ,0","     2225"," ,0","      5.74","0","     14.11","0","     -2.62","0"
"USC00355610","1962","45.68333","-117.6","1102.2","MINAM 7 NE, OR US","","","","","       131","0","        69","0","         1","0","      108","","        18","0","","","","","","","","","","","        31"," ","         9"," ","","","   457"," ,0,0304,+","   109"," ,0,0303,+","  31.2"," ,0,0427, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    623.2"," ,0","     1091"," ,0","","","","","",""
"USC00355610","1963","45.68333","-117.6","1102.2","MINAM 7 NE, OR US","","","","","       134","0","        63","0","         1","0","       62","","        15","0","","","","","        35","0","       112","0","        16","0","        12"," ","        16"," ","","","   254"," ,0,1231,+","   241"," ,0,0311, ","  34.8"," ,0,1108, ","   35.0","0,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","    507.9"," ,0","     1217"," ,0","","","     14.14","0","",""
"USC00355610","1964","45.68333","-117.6","1102.2","MINAM 7 NE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
