"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075066","1925","-33.4219","146.7283","245.0","TULLIBIGEAL POST OFFICE, AS","        44","a","        27","a","         2","a","  41.9"," ,a,0115, ","    378.3"," ,a"
"ASN00075066","1927","-33.4219","146.7283","245.0","TULLIBIGEAL POST OFFICE, AS","        62","a","        32","a","         0","a","  20.8"," ,a,0127, ","    242.8"," ,a"
"ASN00075066","1928","-33.4219","146.7283","245.0","TULLIBIGEAL POST OFFICE, AS","        60","a","        39","a","         7","a","  86.4"," ,a,0119, ","    562.4"," ,a"
"ASN00075066","1929","-33.4219","146.7283","245.0","TULLIBIGEAL POST OFFICE, AS","        43","a","        23","a","         2","a","  43.2"," ,a,0928, ","    259.5"," ,a"
"ASN00075066","1930","-33.4219","146.7283","245.0","TULLIBIGEAL POST OFFICE, AS","        66","a","        35","a","         2","a","  63.2"," ,a,1217, ","    404.2"," ,a"
"ASN00075066","1931","-33.4219","146.7283","245.0","TULLIBIGEAL POST OFFICE, AS","        77","a","        41","a","         4","a","  42.7"," ,a,0523, ","    488.5"," ,a"
"ASN00075066","1932","-33.4219","146.7283","245.0","TULLIBIGEAL POST OFFICE, AS","        59","a","        37","a","         1","a","  29.7"," ,a,0417, ","    320.8"," ,a"
"ASN00075066","1933","-33.4219","146.7283","245.0","TULLIBIGEAL POST OFFICE, AS","        47","a","        30","a","         1","a","  33.8"," ,a,1118, ","    292.4"," ,a"
"ASN00075066","1935","-33.4219","146.7283","245.0","TULLIBIGEAL POST OFFICE, AS","        46","a","        30","a","         0","a","  20.1"," ,a,1201, ","    256.8"," ,a"
"ASN00075066","1936","-33.4219","146.7283","245.0","TULLIBIGEAL POST OFFICE, AS","        56","a","        49","a","         2","a","  30.5"," ,a,0726, ","    458.1"," ,a"
"ASN00075066","1937","-33.4219","146.7283","245.0","TULLIBIGEAL POST OFFICE, AS","        44","a","        23","a","         0","a","  24.4"," ,a,0821, ","    230.9"," ,a"
"ASN00075066","1938","-33.4219","146.7283","245.0","TULLIBIGEAL POST OFFICE, AS","        50","a","        28","a","         1","a","  30.2"," ,a,1025, ","    296.5"," ,a"
"ASN00075066","1939","-33.4219","146.7283","245.0","TULLIBIGEAL POST OFFICE, AS","        66","a","        45","a","         6","a","  81.3"," ,a,0318, ","    647.0"," ,a"
"ASN00075066","1940","-33.4219","146.7283","245.0","TULLIBIGEAL POST OFFICE, AS","        34","a","        20","a","         3","a","  33.3"," ,a,0404, ","    222.9"," ,a"
"ASN00075066","1941","-33.4219","146.7283","245.0","TULLIBIGEAL POST OFFICE, AS","        45","a","        31","a","         1","a","  43.4"," ,a,0104, ","    307.5"," ,a"
"ASN00075066","1942","-33.4219","146.7283","245.0","TULLIBIGEAL POST OFFICE, AS","        61","a","        41","a","         2","a","  32.3"," ,a,1012, ","    419.4"," ,a"
"ASN00075066","1943","-33.4219","146.7283","245.0","TULLIBIGEAL POST OFFICE, AS","        67","a","        42","a","         3","a","  43.7"," ,a,1119, ","    438.2"," ,a"
"ASN00075066","1944","-33.4219","146.7283","245.0","TULLIBIGEAL POST OFFICE, AS","        36","a","        27","a","         0","a","  19.8"," ,a,0822, ","    248.6"," ,a"
"ASN00075066","1945","-33.4219","146.7283","245.0","TULLIBIGEAL POST OFFICE, AS","        54","a","        34","a","         1","a","  32.5"," ,a,0114, ","    367.0"," ,a"
"ASN00075066","1947","-33.4219","146.7283","245.0","TULLIBIGEAL POST OFFICE, AS","        59","a","        51","a","         3","a","  76.7"," ,a,1213, ","    620.3"," ,a"
