"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023370500","1901","27.63","77.72","183.0","MAT, IN","        40","I","        30","I","         8","I","  66.3"," ,I,0720, ","    520.3"," ,I"
"IN023370500","1902","27.63","77.72","183.0","MAT, IN","        44","I","        35","I","         8","I","  96.5"," ,I,0825, ","    676.2"," ,I"
"IN023370500","1903","27.63","77.72","183.0","MAT, IN","        28","I","        23","I","         6","I","  92.5"," ,I,1009, ","    458.6"," ,I"
"IN023370500","1904","27.63","77.72","183.0","MAT, IN","        56","I","        42","I","        13","I"," 111.3"," ,I,0824, ","   1036.1"," ,I"
"IN023370500","1905","27.63","77.72","183.0","MAT, IN","        34","I","        22","I","         2","I","  42.4"," ,I,0712, ","    251.5"," ,I"
"IN023370500","1906","27.63","77.72","183.0","MAT, IN","        58","I","        40","I","        10","I"," 104.6"," ,I,0915, ","    728.3"," ,I"
"IN023370500","1907","27.63","77.72","183.0","MAT, IN","        41","I","        37","I","         4","I","  91.4"," ,I,0725, ","    578.9"," ,I"
"IN023370500","1908","27.63","77.72","183.0","MAT, IN","        51","I","        41","I","        10","I"," 160.0"," ,I,0714, ","   1163.2"," ,I"
"IN023370500","1910","27.63","77.72","183.0","MAT, IN","        40","I","        34","I","        10","I"," 144.8"," ,I,1001, ","    698.7"," ,I"
"IN023370500","1911","27.63","77.72","183.0","MAT, IN","        48","I","        31","I","         5","I"," 114.3"," ,I,0927, ","    550.6"," ,I"
"IN023370500","1912","27.63","77.72","183.0","MAT, IN","        48","I","        31","I","         4","I"," 116.3"," ,I,0907, ","    505.1"," ,I"
"IN023370500","1913","27.63","77.72","183.0","MAT, IN","        38","I","        24","I","         4","I","  43.4"," ,I,0216, ","    375.1"," ,I"
"IN023370500","1914","27.63","77.72","183.0","MAT, IN","        52","I","        37","I","         8","I","  90.4"," ,I,0716, ","    592.7"," ,I"
"IN023370500","1915","27.63","77.72","183.0","MAT, IN","        36","I","        25","I","         4","I","  50.3"," ,I,0720, ","    429.3"," ,I"
"IN023370500","1916","27.63","77.72","183.0","MAT, IN","        48","I","        44","I","        11","I","  69.1"," ,I,0811, ","    678.0"," ,I"
"IN023370500","1917","27.63","77.72","183.0","MAT, IN","        76","I","        55","I","        10","I"," 127.0"," ,I,0921, ","   1012.9"," ,I"
"IN023370500","1918","27.63","77.72","183.0","MAT, IN","        12","I","        12","I","         1","I","  31.5"," ,I,0819, ","    152.7"," ,I"
"IN023370500","1919","27.63","77.72","183.0","MAT, IN","        56","I","        39","I","         5","I"," 119.4"," ,I,0810, ","    663.3"," ,I"
"IN023370500","1920","27.63","77.72","183.0","MAT, IN","        47","I","        33","I","         5","I"," 116.8"," ,I,0624, ","    553.0"," ,I"
"IN023370500","1921","27.63","77.72","183.0","MAT, IN","        43","I","        30","I","         8","I","  52.1"," ,I,0921, ","    477.6"," ,I"
"IN023370500","1922","27.63","77.72","183.0","MAT, IN","        60","I","        42","I","        10","I","  97.3"," ,I,0918, ","    711.9"," ,I"
"IN023370500","1923","27.63","77.72","183.0","MAT, IN","        42","I","        32","I","         9","I","  88.4"," ,I,0819, ","    667.8"," ,I"
"IN023370500","1924","27.63","77.72","183.0","MAT, IN","        50","I","        44","I","        10","I","  96.8"," ,I,0802, ","    831.7"," ,I"
"IN023370500","1925","27.63","77.72","183.0","MAT, IN","        46","I","        36","I","         5","I","  52.3"," ,I,0726, ","    475.0"," ,I"
"IN023370500","1926","27.63","77.72","183.0","MAT, IN","        52","I","        38","I","        12","I"," 141.0"," ,I,0731, ","    943.5"," ,I"
"IN023370500","1927","27.63","77.72","183.0","MAT, IN","        48","I","        35","I","         4","I","  99.6"," ,I,0811, ","    470.1"," ,I"
"IN023370500","1928","27.63","77.72","183.0","MAT, IN","        34","I","        27","I","         6","I","  52.1"," ,I,1023, ","    369.6"," ,I"
"IN023370500","1930","27.63","77.72","183.0","MAT, IN","        36","I","        31","I","         8","I","  77.7"," ,I,0727, ","    550.2"," ,I"
"IN023370500","1931","27.63","77.72","183.0","MAT, IN","        47","I","        37","I","         6","I","  88.9"," ,I,0926, ","    667.8"," ,I"
"IN023370500","1932","27.63","77.72","183.0","MAT, IN","        39","I","        30","I","         5","I","  64.5"," ,I,0818, ","    461.1"," ,I"
"IN023370500","1933","27.63","77.72","183.0","MAT, IN","        71","I","        51","I","        10","I"," 129.3"," ,I,0918, ","    897.9"," ,I"
"IN023370500","1934","27.63","77.72","183.0","MAT, IN","        54","I","        42","I","        12","I"," 116.6"," ,I,0902, ","    838.4"," ,I"
"IN023370500","1935","27.63","77.72","183.0","MAT, IN","        49","I","        38","I","         8","I","  78.2"," ,I,0727, ","    644.0"," ,I"
"IN023370500","1936","27.63","77.72","183.0","MAT, IN","        63","I","        41","I","        13","I"," 138.7"," ,I,0811, ","   1102.9"," ,I"
"IN023370500","1937","27.63","77.72","183.0","MAT, IN","        46","I","        31","I","         6","I","  85.1"," ,I,0716, ","    535.1"," ,I"
"IN023370500","1938","27.63","77.72","183.0","MAT, IN","        44","I","        30","I","         5","I","  57.7"," ,I,0622, ","    426.3"," ,I"
"IN023370500","1939","27.63","77.72","183.0","MAT, IN","        52","I","        36","I","        10","I"," 154.2"," ,I,0916, ","    737.0"," ,I"
"IN023370500","1940","27.63","77.72","183.0","MAT, IN","        49","I","        38","I","         9","I","  66.0"," ,I,0808, ","    703.1"," ,I"
"IN023370500","1941","27.63","77.72","183.0","MAT, IN","        28","I","        18","I","         3","I","  44.2"," ,I,0817, ","    304.6"," ,I"
"IN023370500","1942","27.63","77.72","183.0","MAT, IN","        60","I","        42","I","        11","I","  59.2"," ,I,0904, ","    743.4"," ,I"
"IN023370500","1943","27.63","77.72","183.0","MAT, IN","        50","I","        33","I","         4","I","  39.9"," ,I,0904, ","    403.0"," ,I"
"IN023370500","1944","27.63","77.72","183.0","MAT, IN","        63","I","        40","I","         8","I","  76.5"," ,I,0219, ","    685.8"," ,I"
"IN023370500","1945","27.63","77.72","183.0","MAT, IN","        60","I","        41","I","         7","I","  94.2"," ,I,0912, ","    673.9"," ,I"
"IN023370500","1946","27.63","77.72","183.0","MAT, IN","        50","I","        34","I","         7","I","  57.9"," ,I,0817, ","    540.6"," ,I"
"IN023370500","1947","27.63","77.72","183.0","MAT, IN","        57","I","        37","I","         8","I","  62.5"," ,I,0914, ","    622.7"," ,I"
"IN023370500","1948","27.63","77.72","183.0","MAT, IN","        60","I","        38","I","         7","I","  57.9"," ,I,0819, ","    636.7"," ,I"
"IN023370500","1949","27.63","77.72","183.0","MAT, IN","        50","I","        41","I","        11","I"," 113.5"," ,I,0722, ","    828.8"," ,I"
"IN023370500","1950","27.63","77.72","183.0","MAT, IN","        47","I","        41","I","         9","I"," 108.0"," ,I,0706, ","    720.1"," ,I"
"IN023370500","1951","27.63","77.72","183.0","MAT, IN","        35","I","        25","I","         7","I"," 157.2"," ,I,0910, ","    608.3"," ,I"
"IN023370500","1952","27.63","77.72","183.0","MAT, IN","        46","I","        40","I","         5","I","  51.1"," ,I,0703, ","    472.6"," ,I"
"IN023370500","1953","27.63","77.72","183.0","MAT, IN","        39","I","        30","I","         4","I","  90.4"," ,I,0710, ","    498.2"," ,I"
"IN023370500","1954","27.63","77.72","183.0","MAT, IN","        48","I","        30","I","         2","I","  62.2"," ,I,1001, ","    426.4"," ,I"
"IN023370500","1955","27.63","77.72","183.0","MAT, IN","        52","I","        44","I","         9","I","  88.9"," ,I,0807, ","    841.2"," ,I"
"IN023370500","1956","27.63","77.72","183.0","MAT, IN","        52","I","        40","I","         8","I"," 146.1"," ,I,1010, ","    744.2"," ,I"
"IN023370500","1957","27.63","77.72","183.0","MAT, IN","        53","I","        48","I","        15","I"," 116.8"," ,I,0914, ","   1122.5"," ,I"
"IN023370500","1958","27.63","77.72","183.0","MAT, IN","        57","I","        48","I","        17","I","  79.0"," ,I,0929, ","   1117.6"," ,I"
"IN023370500","1959","27.63","77.72","183.0","MAT, IN","        45","I","        35","I","         9","I","  73.9"," ,I,0726, ","    630.7"," ,I"
"IN023370500","1960","27.63","77.72","183.0","MAT, IN","        53","I","        43","I","        11","I"," 127.3"," ,I,0828, ","    846.7"," ,I"
"IN023370500","1961","27.63","77.72","183.0","MAT, IN","        58","I","        51","I","        11","I","  99.1"," ,I,0817, ","    845.6"," ,I"
"IN023370500","1962","27.63","77.72","183.0","MAT, IN","        38","I","        29","I","        10","I"," 139.7"," ,I,0818, ","    719.1"," ,I"
"IN023370500","1963","27.63","77.72","183.0","MAT, IN","        45","I","        34","I","         7","I"," 144.0"," ,I,0813, ","    748.3"," ,I"
"IN023370500","1964","27.63","77.72","183.0","MAT, IN","        45","I","        32","I","         8","I","  82.0"," ,I,0926, ","    635.1"," ,I"
"IN023370500","1967","27.63","77.72","183.0","MAT, IN","        54","I","        44","I","        12","I"," 152.4"," ,I,0816, ","    986.0"," ,I"
"IN023370500","1968","27.63","77.72","183.0","MAT, IN","        39","I","        33","I","         8","I","  76.2"," ,I,0821, ","    609.5"," ,I"
