"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0290","1940","-21.9","-49.0","450.0","FAZENDA BARREIRINHO, BR","        98","I","        70","I","        14","I","  57.0"," ,I,0309, ","   1067.5"," ,I"
"BR00C5-0290","1944","-21.9","-49.0","450.0","FAZENDA BARREIRINHO, BR","        70","I","        55","I","        16","I","  51.0"," ,I,0314, ","    918.2"," ,I"
"BR00C5-0290","1945","-21.9","-49.0","450.0","FAZENDA BARREIRINHO, BR","        73","I","        51","I","         8","I","  50.0"," ,I,1217, ","    712.6"," ,I"
"BR00C5-0290","1946","-21.9","-49.0","450.0","FAZENDA BARREIRINHO, BR","        86","I","        62","I","        13","I","  75.0"," ,I,0222, ","   1139.0"," ,I"
"BR00C5-0290","1947","-21.9","-49.0","450.0","FAZENDA BARREIRINHO, BR","       103","I","        82","I","        18","I"," 110.0"," ,I,0218, ","   1437.3"," ,I"
"BR00C5-0290","1948","-21.9","-49.0","450.0","FAZENDA BARREIRINHO, BR","        81","I","        58","I","        11","I","  51.0"," ,I,0114, ","    961.7"," ,I"
"BR00C5-0290","1949","-21.9","-49.0","450.0","FAZENDA BARREIRINHO, BR","        81","I","        59","I","        15","I"," 110.0"," ,I,1202, ","   1109.7"," ,I"
"BR00C5-0290","1950","-21.9","-49.0","450.0","FAZENDA BARREIRINHO, BR","        95","I","        73","I","        13","I","  92.0"," ,I,0119, ","   1158.5"," ,I"
"BR00C5-0290","1951","-21.9","-49.0","450.0","FAZENDA BARREIRINHO, BR","        87","I","        66","I","        15","I","  78.0"," ,I,0219, ","   1224.7"," ,I"
"BR00C5-0290","1952","-21.9","-49.0","450.0","FAZENDA BARREIRINHO, BR","        88","I","        66","I","        11","I","  74.0"," ,I,1201, ","   1072.2"," ,I"
"BR00C5-0290","1953","-21.9","-49.0","450.0","FAZENDA BARREIRINHO, BR","        89","I","        62","I","        13","I","  65.0"," ,I,0214,+","   1003.5"," ,I"
"BR00C5-0290","1954","-21.9","-49.0","450.0","FAZENDA BARREIRINHO, BR","        75","I","        52","I","        15","I"," 120.0"," ,I,0206, ","   1321.5"," ,I"
"BR00C5-0290","1955","-21.9","-49.0","450.0","FAZENDA BARREIRINHO, BR","        76","I","        56","I","         9","I","  85.0"," ,I,0302, ","    931.5"," ,I"
"BR00C5-0290","1956","-21.9","-49.0","450.0","FAZENDA BARREIRINHO, BR","        90","I","        64","I","        13","I","  83.0"," ,I,0526, ","   1171.0"," ,I"
"BR00C5-0290","1957","-21.9","-49.0","450.0","FAZENDA BARREIRINHO, BR","        93","I","        81","I","        13","I","  60.0"," ,I,0704, ","   1272.5"," ,I"
"BR00C5-0290","1958","-21.9","-49.0","450.0","FAZENDA BARREIRINHO, BR","        87","I","        70","I","        22","I"," 120.0"," ,I,0226, ","   1402.6"," ,I"
"BR00C5-0290","1959","-21.9","-49.0","450.0","FAZENDA BARREIRINHO, BR","        77","I","        69","I","        12","I"," 120.0"," ,I,0119, ","   1288.5"," ,I"
"BR00C5-0290","1960","-21.9","-49.0","450.0","FAZENDA BARREIRINHO, BR","        78","I","        76","I","        21","I","  80.6"," ,I,1107, ","   1586.8"," ,I"
"BR00C5-0290","1961","-21.9","-49.0","450.0","FAZENDA BARREIRINHO, BR","        83","I","        73","I","         9","I","  80.0"," ,I,0213, ","   1183.0"," ,I"
"BR00C5-0290","1962","-21.9","-49.0","450.0","FAZENDA BARREIRINHO, BR","        83","I","        69","I","        15","I","  70.0"," ,I,0118, ","   1290.5"," ,I"
"BR00C5-0290","1963","-21.9","-49.0","450.0","FAZENDA BARREIRINHO, BR","        61","I","        44","I","         5","I","  61.0"," ,I,0101, ","    776.0"," ,I"
"BR00C5-0290","1964","-21.9","-49.0","450.0","FAZENDA BARREIRINHO, BR","        86","I","        61","I","        24","I","  92.0"," ,I,0215, ","   1552.7"," ,I"
"BR00C5-0290","1965","-21.9","-49.0","450.0","FAZENDA BARREIRINHO, BR","       104","I","        76","I","        23","I","  80.0"," ,I,0227, ","   1611.9"," ,I"
"BR00C5-0290","1966","-21.9","-49.0","450.0","FAZENDA BARREIRINHO, BR","        72","I","        55","I","        19","I","  70.2"," ,I,1221, ","   1214.1"," ,I"
"BR00C5-0290","1967","-21.9","-49.0","450.0","FAZENDA BARREIRINHO, BR","        89","I","        77","I","        19","I","  64.5"," ,I,0612, ","   1428.4"," ,I"
