"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001201400","1951","17.67","82.43","129.0","CHODYAM, IN","        87","I","        82","I","        31","I","  99.1"," ,I,0725, ","   1741.2"," ,I"
"IN001201400","1952","17.67","82.43","129.0","CHODYAM, IN","        62","I","        54","I","        21","I","  71.1"," ,I,1016,+","   1230.8"," ,I"
"IN001201400","1953","17.67","82.43","129.0","CHODYAM, IN","        67","I","        61","I","        24","I","  63.5"," ,I,1022,+","   1258.3"," ,I"
"IN001201400","1954","17.67","82.43","129.0","CHODYAM, IN","        74","I","        63","I","        28","I"," 114.3"," ,I,1023, ","   1432.2"," ,I"
"IN001201400","1955","17.67","82.43","129.0","CHODYAM, IN","       105","I","        99","I","        45","I"," 114.3"," ,I,0508, ","   2476.1"," ,I"
"IN001201400","1956","17.67","82.43","129.0","CHODYAM, IN","        97","I","        82","I","        15","I","  79.2"," ,I,1031, ","   1225.9"," ,I"
"IN001201400","1957","17.67","82.43","129.0","CHODYAM, IN","        72","I","        71","I","        12","I","  71.1"," ,I,1027, ","   1087.2"," ,I"
"IN001201400","1958","17.67","82.43","129.0","CHODYAM, IN","        70","I","        70","I","        21","I","  96.5"," ,I,1020, ","   1504.7"," ,I"
"IN001201400","1959","17.67","82.43","129.0","CHODYAM, IN","        63","I","        62","I","        23","I"," 101.0"," ,I,0812, ","   1614.7"," ,I"
"IN001201400","1960","17.67","82.43","129.0","CHODYAM, IN","        58","I","        58","I","        21","I"," 141.7"," ,I,0930, ","   1383.2"," ,I"
"IN001201400","1961","17.67","82.43","129.0","CHODYAM, IN","        75","I","        71","I","        18","I","  68.6"," ,I,1023, ","   1274.0"," ,I"
"IN001201400","1962","17.67","82.43","129.0","CHODYAM, IN","        76","I","        68","I","        23","I"," 132.1"," ,I,0918, ","   1698.8"," ,I"
"IN001201400","1963","17.67","82.43","129.0","CHODYAM, IN","        61","I","        56","I","        24","I"," 132.1"," ,I,1024, ","   1535.7"," ,I"
"IN001201400","1968","17.67","82.43","129.0","CHODYAM, IN","        72","I","        50","I","         8","I","  91.9"," ,I,1002, ","    752.1"," ,I"
"IN001201400","1969","17.67","82.43","129.0","CHODYAM, IN","       102","I","        83","I","        21","I"," 168.9"," ,I,1108, ","   1697.2"," ,I"
"IN001201400","1970","17.67","82.43","129.0","CHODYAM, IN","        74","I","        71","I","        18","I","  64.6"," ,I,0809, ","   1309.4"," ,I"
