"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001200100","1901","17.88","83.43","84.0","BHIMUNIPATNAM, IN","        74","I","        44","I","        11","I"," 138.4"," ,I,1115, ","   1060.5"," ,I"
"IN001200100","1902","17.88","83.43","84.0","BHIMUNIPATNAM, IN","        69","I","        48","I","        11","I","  68.1"," ,I,0924, ","    834.6"," ,I"
"IN001200100","1903","17.88","83.43","84.0","BHIMUNIPATNAM, IN","        74","I","        56","I","        18","I","  69.3"," ,I,0713, ","   1187.9"," ,I"
"IN001200100","1904","17.88","83.43","84.0","BHIMUNIPATNAM, IN","        72","I","        51","I","        10","I","  95.3"," ,I,0527, ","   1004.2"," ,I"
"IN001200100","1905","17.88","83.43","84.0","BHIMUNIPATNAM, IN","        74","I","        52","I","         9","I","  70.6"," ,I,0924, ","    861.3"," ,I"
"IN001200100","1906","17.88","83.43","84.0","BHIMUNIPATNAM, IN","        79","I","        48","I","        10","I"," 111.0"," ,I,0618, ","    906.8"," ,I"
"IN001200100","1907","17.88","83.43","84.0","BHIMUNIPATNAM, IN","        71","I","        48","I","         8","I","  68.6"," ,I,1016, ","    731.7"," ,I"
"IN001200100","1908","17.88","83.43","84.0","BHIMUNIPATNAM, IN","        54","I","        41","I","         4","I"," 114.8"," ,I,0925, ","    630.5"," ,I"
"IN001200100","1909","17.88","83.43","84.0","BHIMUNIPATNAM, IN","        75","I","        45","I","        10","I","  97.8"," ,I,1204, ","    821.3"," ,I"
"IN001200100","1910","17.88","83.43","84.0","BHIMUNIPATNAM, IN","        98","I","        61","I","        11","I","  96.0"," ,I,1025, ","    979.6"," ,I"
"IN001200100","1911","17.88","83.43","84.0","BHIMUNIPATNAM, IN","        61","I","        40","I","         6","I","  73.2"," ,I,0607, ","    531.9"," ,I"
"IN001200100","1912","17.88","83.43","84.0","BHIMUNIPATNAM, IN","        64","I","        46","I","        12","I","  90.9"," ,I,0902, ","    939.7"," ,I"
"IN001200100","1913","17.88","83.43","84.0","BHIMUNIPATNAM, IN","        58","I","        48","I","        12","I"," 129.5"," ,I,1013, ","    872.7"," ,I"
"IN001200100","1914","17.88","83.43","84.0","BHIMUNIPATNAM, IN","        58","I","        42","I","        16","I"," 326.4"," ,I,0915, ","   1345.9"," ,I"
"IN001200100","1915","17.88","83.43","84.0","BHIMUNIPATNAM, IN","        86","I","        65","I","        21","I","  74.2"," ,I,0926, ","   1464.0"," ,I"
"IN001200100","1916","17.88","83.43","84.0","BHIMUNIPATNAM, IN","        73","I","        50","I","        11","I","  75.7"," ,I,1030, ","    802.6"," ,I"
"IN001200100","1917","17.88","83.43","84.0","BHIMUNIPATNAM, IN","        90","I","        57","I","         5","I","  54.1"," ,I,0818, ","    823.2"," ,I"
"IN001200100","1918","17.88","83.43","84.0","BHIMUNIPATNAM, IN","        62","I","        49","I","         7","I","  71.9"," ,I,0505, ","    813.3"," ,I"
"IN001200100","1919","17.88","83.43","84.0","BHIMUNIPATNAM, IN","        70","I","        60","I","        18","I"," 111.0"," ,I,1108, ","   1322.1"," ,I"
"IN001200100","1920","17.88","83.43","84.0","BHIMUNIPATNAM, IN","        73","I","        46","I","         9","I"," 102.9"," ,I,1004, ","    944.0"," ,I"
"IN001200100","1921","17.88","83.43","84.0","BHIMUNIPATNAM, IN","        70","I","        53","I","        12","I"," 123.2"," ,I,1011, ","   1077.3"," ,I"
"IN001200100","1922","17.88","83.43","84.0","BHIMUNIPATNAM, IN","        66","I","        46","I","        11","I","  58.4"," ,I,0915, ","    723.6"," ,I"
"IN001200100","1923","17.88","83.43","84.0","BHIMUNIPATNAM, IN","        66","I","        50","I","        12","I"," 339.1"," ,I,1118, ","   1381.5"," ,I"
"IN001200100","1924","17.88","83.43","84.0","BHIMUNIPATNAM, IN","        69","I","        48","I","        15","I"," 130.0"," ,I,0926, ","   1142.4"," ,I"
"IN001200100","1925","17.88","83.43","84.0","BHIMUNIPATNAM, IN","        68","I","        61","I","        15","I","  80.0"," ,I,1013,+","   1246.6"," ,I"
"IN001200100","1926","17.88","83.43","84.0","BHIMUNIPATNAM, IN","        71","I","        56","I","         8","I","  85.6"," ,I,0916, ","    769.6"," ,I"
"IN001200100","1927","17.88","83.43","84.0","BHIMUNIPATNAM, IN","        82","I","        55","I","        18","I","  96.5"," ,I,0617, ","   1276.1"," ,I"
"IN001200100","1928","17.88","83.43","84.0","BHIMUNIPATNAM, IN","        81","I","        65","I","        11","I"," 221.0"," ,I,1022, ","   1222.5"," ,I"
"IN001200100","1929","17.88","83.43","84.0","BHIMUNIPATNAM, IN","        59","I","        50","I","        12","I"," 160.0"," ,I,1004, ","   1133.5"," ,I"
"IN001200100","1930","17.88","83.43","84.0","BHIMUNIPATNAM, IN","        57","I","        46","I","        14","I"," 119.4"," ,I,0510, ","   1199.5"," ,I"
"IN001200100","1931","17.88","83.43","84.0","BHIMUNIPATNAM, IN","        65","I","        50","I","        17","I"," 260.1"," ,I,1014, ","   1460.3"," ,I"
"IN001200100","1932","17.88","83.43","84.0","BHIMUNIPATNAM, IN","        55","I","        44","I","         6","I"," 118.4"," ,I,1102, ","    657.4"," ,I"
"IN001200100","1933","17.88","83.43","84.0","BHIMUNIPATNAM, IN","        54","I","        47","I","        14","I"," 105.4"," ,I,1020, ","    919.9"," ,I"
"IN001200100","1934","17.88","83.43","84.0","BHIMUNIPATNAM, IN","        67","I","        48","I","        11","I","  56.6"," ,I,1105, ","    801.9"," ,I"
"IN001200100","1935","17.88","83.43","84.0","BHIMUNIPATNAM, IN","        37","I","        27","I","         6","I"," 114.6"," ,I,1021, ","    567.0"," ,I"
"IN001200100","1936","17.88","83.43","84.0","BHIMUNIPATNAM, IN","        69","I","        52","I","        19","I","  99.6"," ,I,1028, ","   1094.9"," ,I"
"IN001200100","1937","17.88","83.43","84.0","BHIMUNIPATNAM, IN","        45","I","        39","I","         7","I"," 107.4"," ,I,1001, ","    630.0"," ,I"
