"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003029","1973","26.1667","-112.0667","94.8","LA PURISIMA, MX","   1628.8","","    1628.8","m","        10","m","         6","m","         0","m","         0","m","         0","m","         0","m","       360","m","       187","m","    2.8","m,1124,+","  19.8"," ,m,0106, ","   42.2","m,1002,+","","","","","","","     139.1","1","     139.1","m","     68.9"," ,m","     22.30","m","     31.85","m","     12.74","m"
"MXN00003029","1974","26.1667","-112.0667","94.8","LA PURISIMA, MX","   1366.0","","    1366.0","m","         9","m","         8","m","         2","m","         0","m","         0","m","         0","m","       357","m","       115","m","    2.2","m,0218, ","  65.8"," ,m,0904, ","   38.9","m,0616,+","","","","","","","     179.7","7","     179.7","m","    153.5"," ,m","     21.52","m","     29.51","m","     13.52","m"
"MXN00003029","1975","26.1667","-112.0667","94.8","LA PURISIMA, MX","   1129.1","","    1129.1","m","         4","m","         4","m","         0","m","         0","m","         0","m","         0","m","       334","m","       104","m","    2.2","m,0107, ","  21.8"," ,m,0924, ","   40.0","m,0922, ","","","","","","","     346.8","8","     346.8","m","     35.5"," ,m","     20.42","m","     28.35","m","     12.48","m"
"MXN00003029","1976","26.1667","-112.0667","94.8","LA PURISIMA, MX","   1381.2","","    1381.2","m","        11","m","         6","m","         0","m","         0","m","         0","m","         0","m","       358","m","       123","m","    1.1","m,0319, ","  23.4"," ,m,0821, ","   41.1","m,0802, ","","","","","","","     257.6","6","     257.6","m","     59.9"," ,m","     21.46","m","     29.42","m","     13.49","m"
"MXN00003029","1977","26.1667","-112.0667","94.8","LA PURISIMA, MX","   1513.9","","    1513.9","m","         4","m","         3","m","         2","m","         0","m","         0","m","         0","m","       361","m","       138","m","    4.4","m,0306, ","  34.8"," ,m,0814, ","   40.0","m,0724, ","","","","","","","     212.4","4","     212.4","m","     70.9"," ,m","     22.02","m","     30.09","m","     13.95","m"
"MXN00003029","1978","26.1667","-112.0667","94.8","LA PURISIMA, MX","   1470.1","","    1470.1","m","        15","m","        11","m","         0","m","         0","m","         0","m","         0","m","       344","m","       121","m","    5.0","m,1223,+","  24.9"," ,m,0903, ","   40.0","m,0924,+","","","","","","","     142.2","2","     142.2","m","    119.2"," ,m","     21.70","m","     29.02","m","     14.38","m"
"MXN00003029","1979","26.1667","-112.0667","94.8","LA PURISIMA, MX","   1387.4","","    1387.4","m","         7","m","         6","m","         0","m","         0","m","         0","m","         0","m","       337","m","       124","m","    3.9","m,0407,+","   5.8"," ,m,0912, ","   42.2","m,0929, ","","","","","","","     345.4","4","     345.4","m","     30.4"," ,m","     21.29","m","     29.07","m","     13.51","m"
"MXN00003029","1980","26.1667","-112.0667","94.8","LA PURISIMA, MX","   1132.4","","    1132.4","m","         6","m","         2","m","         1","m","         0","m","         0","m","         0","m","       327","m","        67","m","    3.9","m,1210, ","  26.9"," ,m,1212, ","   37.8","m,0716, ","","","","","","","     183.8","8","     183.8","m","     41.0"," ,m","     20.50","m","     27.20","m","     13.80","m"
"MXN00003029","1981","26.1667","-112.0667","94.8","LA PURISIMA, MX","","","","","        14","m","        12","m","         0","m","         0","m","         0","m","","","","","","","    3.9","m,1227,+","  19.8"," ,m,0302, ","","","","","","","","","","","","","     91.5"," ,m","","","","","     14.09","m"
"MXN00003029","1983","26.1667","-112.0667","94.8","LA PURISIMA, MX","   1938.9","","    1938.9","m","        23","m","        18","m","         2","m","         0","m","         0","m","         0","m","       362","m","       183","m","    0.6","m,0414, ","  36.1"," ,m,0302, ","   46.1","m,0711, ","","","","","","","     170.2","2","     170.2","m","    209.6"," ,m","     23.19","m","     32.19","m","     14.20","m"
"MXN00003029","1984","26.1667","-112.0667","94.8","LA PURISIMA, MX","   1684.1","","    1684.1","m","        24","m","        19","m","         4","m","         0","m","         0","m","         0","m","       361","m","       175","m","    2.8","m,0225,+","  52.8"," ,m,0713, ","   41.1","m,0905, ","","","","","","","      93.0","0","      93.0","m","    321.3"," ,m","     22.60","m","     31.34","m","     13.87","m"
"MXN00003029","1985","26.1667","-112.0667","94.8","LA PURISIMA, MX","   2488.3","","    2488.3","m","        12","m","         4","m","         1","m","         0","m","         0","m","         0","m","       354","m","       168","m","    5.0","m,1117, ","  38.4"," ,m,0123, ","   43.9","m,0601, ","","","","","","","     113.0","0","     113.0","m","     78.9"," ,m","     24.98","m","     31.70","m","     18.25","m"
"MXN00003029","1986","26.1667","-112.0667","94.8","LA PURISIMA, MX","   1853.4","","    1853.4","m","        13","m","        10","m","         1","m","         0","m","         0","m","         0","m","       364","m","       196","m","    3.9","m,0403, ","  49.8"," ,m,1216, ","   45.0","m,0725, ","","","","","","","      81.4","4","      81.4","m","    117.0"," ,m","     23.20","m","     32.49","m","     13.92","m"
"MXN00003029","1987","26.1667","-112.0667","94.8","LA PURISIMA, MX","   1928.2","","    1928.2","m","         6","m","         4","m","         0","m","         0","m","         0","m","         0","m","       357","m","       187","m","    0.6","m,0121, ","  15.7"," ,m,0731, ","   45.0","m,0911, ","","","","","","","     190.7","7","     190.7","m","     31.9"," ,m","     23.13","m","     32.66","m","     13.61","m"
"MXN00003029","1989","26.1667","-112.0667","94.8","LA PURISIMA, MX","   1825.7","","    1825.7","m","        14","m","        14","m","         1","m","         0","m","         0","m","         0","m","       354","m","       170","m","    2.2","m,0113,+","  35.8"," ,m,0930, ","   42.8","m,0913, ","","","","","","","     165.3","3","     165.3","m","    152.8"," ,m","     22.91","m","     31.91","m","     13.91","m"
"MXN00003029","1990","26.1667","-112.0667","94.8","LA PURISIMA, MX","   1841.9","","    1841.9","m","        21","m","        19","m","         3","m","         0","m","         0","m","         0","m","       352","m","       181","m","    2.8","m,1225, ","  55.9"," ,m,1215, ","   42.8","m,0822, ","","","","","","","     215.3","3","     215.3","m","    250.5"," ,m","     22.72","m","     31.52","m","     13.91","m"
"MXN00003029","1991","26.1667","-112.0667","94.8","LA PURISIMA, MX","","","","","        20","m","        17","m","         0","m","","","","","         0","m","       359","m","       156","m","","","  21.8"," ,m,1210, ","   41.7","m,1019, ","","","","","","","","","","","    177.8"," ,m","","","     31.34","m","",""
"MXN00003029","1992","26.1667","-112.0667","94.8","LA PURISIMA, MX","   1976.1","","    1976.1","m","        23","m","        14","m","         2","m","         0","m","         0","m","         0","m","       360","m","       172","m","    5.0","m,1215,+","  59.9"," ,m,0822, ","   43.9","m,0704, ","","","","","","","     169.2","2","     169.2","m","    202.1"," ,m","     23.29","m","     31.74","m","     14.84","m"
"MXN00003029","1993","26.1667","-112.0667","94.8","LA PURISIMA, MX","   1715.7","","    1715.7","m","        20","m","        13","m","         2","m","         0","m","         0","m","         0","m","       355","m","       155","m","    5.0","m,0302, ","  99.8"," ,m,0825, ","   42.8","m,0621, ","","","","","","","     173.3","3","     173.3","m","    279.5"," ,m","     22.60","m","     30.87","m","     14.33","m"
"MXN00003029","1994","26.1667","-112.0667","94.8","LA PURISIMA, MX","   1745.8","","    1745.8","m","        17","m","        11","m","         2","m","         0","m","         0","m","         0","m","       358","m","       165","m","    3.9","m,0108, ","  40.4"," ,m,1111, ","   41.7","m,0918, ","","","","","","","     124.7","7","     124.7","m","    213.6"," ,m","     22.71","m","     31.82","m","     13.60","m"
"MXN00003029","1996","26.1667","-112.0667","94.8","LA PURISIMA, MX","   1959.8","","    1959.8","m","        11","m","         9","m","         2","m","         0","m","         0","m","         0","m","       365","m","       204","m","    3.9","m,1206,+","  53.8"," ,m,0827, ","   43.9","m,0730, ","","","","","","","      79.3","3","      79.3","m","    149.3"," ,m","     23.49","m","     32.98","m","     14.00","m"
"MXN00003029","1997","26.1667","-112.0667","94.8","LA PURISIMA, MX","","","","","        23","m","        19","m","         0","m","","","","","","","","","","","","","  21.6"," ,m,1219, ","","","","","","","","","     139.4","4","     139.4","m","    213.5"," ,m","","","","","",""
"MXN00003029","1998","26.1667","-112.0667","94.8","LA PURISIMA, MX","   1625.9","","    1625.9","m","         9","m","         7","m","         2","m","         0","m","         0","m","         0","m","       362","m","       162","m","    2.8","m,1218, ","  80.8"," ,m,0720, ","   40.6","m,0911,+","","","","","","","","","","","    156.2"," ,m","     22.05","m","     31.62","m","     12.49","m"
"MXN00003029","1999","26.1667","-112.0667","94.8","LA PURISIMA, MX","   1611.1","","    1611.1","m","         4","m","         2","m","         0","m","         0","m","         8","m","         0","m","       361","m","       153","m","    0.0","m,1222,+","  13.2"," ,m,0920, ","   41.7","m,1102,+","0.0","m,1222","","","0.0","m,0314","     237.7","7","     237.7","m","     25.2"," ,m","     22.12","m","     31.88","m","     12.36","m"
"MXN00003029","2000","26.1667","-112.0667","94.8","LA PURISIMA, MX","   1697.3","","    1697.3","m","         4","m","         3","m","         0","m","         0","m","         0","m","         0","m","       364","m","       160","m","    3.9","m,0107, ","  18.3"," ,m,0817, ","   41.7","m,0724, ","","","","","","","     124.3","3","     124.3","m","     33.8"," ,m","     22.67","m","     31.59","m","     13.75","m"
"MXN00003029","2001","26.1667","-112.0667","94.8","LA PURISIMA, MX","   1722.4","","    1722.4","m","         8","m","         5","m","         0","m","         0","m","         0","m","         0","m","       350","m","       167","m","    1.7","m,0116, ","  18.3"," ,m,0929, ","   42.8","m,0925,+","","","","","","","     239.5","5","     239.5","m","     67.0"," ,m","     22.26","m","     31.10","m","     13.42","m"
"MXN00003029","2002","26.1667","-112.0667","94.8","LA PURISIMA, MX","   1509.1","","    1509.1","m","         5","m","         4","m","         0","m","         0","m","         0","m","         0","m","       351","m","       157","m","    0.6","m,0125, ","   8.4"," ,m,1129, ","   41.7","m,0718, ","","","","","","","     181.4","4","     181.4","m","     23.6"," ,m","     22.05","m","     31.35","m","     12.74","m"
"MXN00003029","2003","26.1667","-112.0667","94.8","LA PURISIMA, MX","   1780.9","","    1780.9","m","         5","m","         5","m","         0","m","         0","m","         2","m","         0","m","       359","m","       160","m","   -2.2","m,1229, ","  23.4"," ,m,0922, ","   42.8","m,0809,+","0.0","m,1228","-2.2","m,1229","","","     135.3","3","     135.3","m","     44.8"," ,m","     23.01","m","     32.43","m","     13.60","m"
"MXN00003029","2004","26.1667","-112.0667","94.8","LA PURISIMA, MX","   1700.8","","    1700.8","m","         7","m","         6","m","         1","m","         0","m","         0","m","         0","m","       362","m","       179","m","    1.7","m,1224, ","  36.6"," ,m,0903, ","   43.9","m,0825,+","","","","","","","     175.8","8","     175.8","m","     64.0"," ,m","     22.50","m","     32.95","m","     12.04","m"
"MXN00003029","2005","26.1667","-112.0667","94.8","LA PURISIMA, MX","   1792.3","","    1792.3","m","         8","m","         7","m","         0","m","         0","m","         0","m","         0","m","       364","m","       183","m","    2.8","m,1218,+","  22.9"," ,m,0211, ","   45.0","m,0820,+","","","","","","","     106.3","3","     106.3","m","     56.5"," ,m","     22.99","m","     33.64","m","     12.33","m"
"MXN00003029","2006","26.1667","-112.0667","94.8","LA PURISIMA, MX","   1950.5","","    1950.5","m","         9","m","         7","m","         2","m","         0","m","         1","m","         0","m","       358","m","       235","m","    0.0","m,0117, ","  83.3"," ,m,1024, ","   43.9","m,1007,+","","","","","0.0","m,0117","     110.7","7","     110.7","m","    141.3"," ,m","     23.19","m","     34.43","m","     11.96","m"
"MXN00003029","2007","26.1667","-112.0667","94.8","LA PURISIMA, MX","   1664.0","","    1664.0","m","         9","m","         8","m","         0","m","         0","m","         0","m","         0","m","       350","m","       162","m","    0.6","m,0124, ","  17.3"," ,m,1201, ","   42.8","m,0830,+","","","","","","","     262.4","4","     262.4","m","     54.6"," ,m","     22.19","m","     31.89","m","     12.50","m"
"MXN00003029","2008","26.1667","-112.0667","94.8","LA PURISIMA, MX","   1719.9","","    1719.9","m","         9","m","         7","m","         1","m","         0","m","         0","m","         0","m","       352","m","       177","m","    0.6","m,0121, "," 164.8"," ,m,0909, ","   45.6","m,0615, ","","","","","","","     223.8","8","     223.8","m","    224.4"," ,m","     22.41","m","     32.19","m","     12.63","m"
"MXN00003029","2009","26.1667","-112.0667","94.8","LA PURISIMA, MX","   1709.2","","    1709.2","m","         9","m","         7","m","         2","m","         0","m","         0","m","         0","m","       340","m","       165","m","    2.8","m,1202,+"," 193.8"," ,m,0902, ","   42.8","m,0927,+","","","","","","","     221.7","7","     221.7","m","    264.3"," ,m","     22.45","m","     31.91","m","     12.99","m"
"MXN00003029","2010","26.1667","-112.0667","94.8","LA PURISIMA, MX","   1688.0","","    1688.0","m","         6","m","         4","m","         0","m","         0","m","         0","m","         0","m","       350","m","       209","m","    1.7","m,1129,+","  10.2"," ,m,0811, ","   43.9","m,0825, ","","","","","","","     160.1","1","     160.1","m","     36.1"," ,m","     22.50","m","     32.85","m","     12.14","m"
"MXN00003029","2011","26.1667","-112.0667","94.8","LA PURISIMA, MX","   1849.3","","    1849.3","m","         6","m","         4","m","         0","m","         0","m","         0","m","         0","m","       351","m","       207","m","    0.6","m,0205,+","  21.6"," ,m,1112, ","   43.9","m,1018,+","","","","","","","     231.4","4","     231.4","m","     48.5"," ,m","     22.66","m","     33.15","m","     12.17","m"
"MXN00003029","2012","26.1667","-112.0667","94.8","LA PURISIMA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     226.0","0","     226.0","m","","","","","","","",""
